Turn,Happiness,Load
0,0,75
1,0,75
2,0,72
3,0,75
4,0,79
5,0,85
6,0,86
7,2,84
8,1,87
9,2,87
10,2,82
11,2,87
12,3,90
13,5,91
14,4,84
15,3,79
16,6,80
17,7,77
18,8,79
19,10,82
20,19,83
21,22,84
22,24,85
23,27,81
24,33,82
25,33,82
26,42,83
27,47,89
28,47,84
29,75,84
30,87,84
31,91,88
32,95,82
33,91,84
34,77,77
35,77,84
36,85,84
37,73,81
38,85,85
39,86,79
40,93,85
41,99,80
42,104,84
43,129,78
44,136,84
45,142,79
46,139,80
47,125,84
48,125,84
49,139,85
50,133,82
51,126,84
52,125,79
53,124,85
54,124,85
55,132,82
56,135,84
57,132,81
58,138,87
59,148,84
60,142,83
61,149,79
62,156,88
63,166,88
64,166,88
65,200,84
66,200,89
67,200,80
68,198,91
69,139,85
70,151,83
71,157,83
72,157,83
73,174,86
74,191,86
75,189,90
76,153,79
77,158,87
78,177,91
79,180,88
80,185,89
81,172,83
82,139,84
83,124,82
84,146,80
85,124,81
86,134,86
87,132,84
88,138,80
89,133,85
90,110,80
91,121,84
92,96,86
93,94,85
94,129,89
95,139,86
96,125,82
97,102,84
98,112,88
99,111,88
100,101,83
101,89,83
102,95,82
103,63,85
104,69,93
105,67,82
106,64,79
107,64,81
108,62,83
109,70,85
110,61,81
111,75,77
112,76,79
113,76,85
114,75,86
115,79,87
116,78,89
117,84,84
118,83,85
119,88,87
120,70,83
121,75,85
122,70,84
123,13,86
124,22,88
125,30,82
126,33,89
127,33,89
128,35,90
129,36,89
130,42,89
131,51,87
132,54,88
133,55,90
134,56,88
135,58,86
136,70,80
137,75,81
138,81,80
139,90,85
140,90,85
141,90,85
142,90,85
143,90,85
