Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,69
4,11,78
5,221,81
6,197,79
7,208,80
8,208,80
9,208,80
10,208,80
11,208,80
12,345,79
13,318,82
14,296,79
15,367,77
16,353,76
17,346,77
18,328,80
19,327,86
20,328,84
21,327,82
22,320,88
23,321,84
24,357,80
25,458,70
26,408,75
27,386,76
28,386,78
29,390,77
30,378,78
31,400,78
32,374,81
33,331,77
34,332,78
35,364,77
36,329,77
37,309,78
38,280,82
39,267,85
40,264,81
41,240,81
42,268,81
43,248,80
44,209,84
45,206,82
46,197,82
47,188,80
48,158,79
49,175,77
50,124,81
51,115,77
52,114,78
53,95,82
54,85,83
55,77,83
56,48,83
57,41,76
58,32,82
59,33,82
60,18,82
61,12,80
62,13,81
63,15,83
64,14,84
65,11,81
66,4,81
67,21,85
68,5,81
69,6,88
70,7,77
71,3,78
72,5,79
73,4,79
74,9,86
75,12,86
76,3,81
77,9,84
78,5,82
79,1,82
80,1,82
81,3,80
82,0,80
83,0,82
84,0,80
85,2,83
86,1,76
87,0,77
88,0,77
89,0,77
90,0,79
91,0,85
92,2,79
93,2,90
94,1,82
95,1,86
96,0,78
97,2,80
98,0,81
99,0,87
100,0,85
101,0,81
102,0,76
103,3,84
104,2,78
105,2,86
106,2,86
107,29,85
108,14,86
109,8,85
110,7,84
111,7,87
112,7,87
113,14,84
114,21,79
115,15,78
116,11,84
117,14,86
118,18,85
119,25,84
120,20,79
121,4,79
122,4,85
123,10,76
124,10,77
125,0,75
126,0,80
127,0,80
128,12,76
129,0,75
130,14,81
131,34,83
132,21,83
133,24,84
134,26,84
135,24,82
136,14,81
137,16,77
138,28,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,73
