Turn,Happiness,Load
0,78,52
1,78,52
2,78,52
3,78,52
4,73,73
5,82,83
6,163,86
7,127,75
8,133,77
9,133,77
10,140,81
11,130,83
12,131,80
13,140,81
14,140,81
15,140,81
16,140,81
17,135,80
18,138,81
19,129,78
20,127,76
21,125,77
22,125,78
23,122,80
24,116,81
25,121,80
26,120,82
27,112,79
28,110,80
29,95,79
30,95,79
31,101,84
32,101,84
33,101,84
34,75,79
35,73,91
36,69,85
37,67,84
38,49,80
39,45,79
40,39,86
41,39,86
42,33,80
43,25,81
44,21,85
45,18,82
46,18,82
47,10,75
48,12,76
49,17,80
50,14,79
51,15,82
52,11,80
53,12,78
54,11,83
55,11,83
56,14,84
57,6,81
58,12,88
59,5,81
60,6,79
61,13,85
62,14,83
63,13,87
64,14,82
65,14,85
66,3,83
67,4,86
68,5,80
69,6,82
70,6,82
71,16,81
72,17,84
73,21,88
74,20,79
75,6,82
76,1,80
77,2,78
78,6,86
79,6,86
80,6,86
81,11,76
82,13,73
83,15,80
84,22,83
85,24,87
86,22,75
87,24,82
88,24,82
89,24,82
90,23,78
91,23,78
92,23,78
93,23,78
94,52,80
95,39,85
96,39,85
97,44,75
98,59,85
99,57,81
100,58,81
101,62,80
102,47,75
103,50,83
104,39,83
105,53,79
106,53,79
107,56,77
108,58,78
109,63,77
110,65,76
111,69,78
112,64,79
113,70,86
114,76,79
115,79,87
116,81,84
117,79,80
118,59,81
119,64,84
120,66,79
121,66,86
122,70,86
123,66,81
124,61,80
125,72,81
126,65,85
127,61,79
128,45,79
129,45,82
130,41,83
131,41,83
132,41,83
133,41,83
134,53,75
135,51,77
136,48,82
137,41,76
138,36,78
139,36,78
140,36,78
141,36,78
142,36,78
143,36,78
