Turn,Happiness,Load
0,61,28
1,61,28
2,61,28
3,61,28
4,61,28
5,61,28
6,61,28
7,61,28
8,61,28
9,61,28
10,61,28
11,61,28
12,61,28
13,61,28
14,61,28
15,61,28
16,61,28
17,61,28
18,61,28
19,61,28
20,61,28
21,61,28
22,61,28
23,61,28
24,61,28
25,61,28
26,61,28
27,61,28
28,61,28
29,61,28
30,61,28
31,61,28
32,61,28
33,61,28
34,61,28
35,61,28
36,61,28
37,61,28
38,61,28
39,61,28
40,61,28
41,61,28
42,61,28
43,61,28
44,61,28
45,61,28
46,61,28
47,61,28
48,61,28
49,61,28
50,61,28
51,61,28
52,61,28
53,61,28
54,61,28
55,11,75
56,11,75
57,11,75
58,11,75
59,11,71
60,11,71
61,11,69
62,11,69
63,11,69
64,11,69
65,11,69
66,11,69
67,11,69
68,11,69
69,11,69
70,11,69
71,11,69
72,11,69
73,11,69
74,11,69
75,11,69
76,11,69
77,11,69
78,11,69
79,11,69
80,11,69
81,11,69
82,11,69
83,11,69
84,11,69
85,11,69
86,11,69
87,11,69
88,11,69
89,11,71
90,11,72
91,11,72
92,11,72
93,11,72
94,11,72
95,11,72
96,11,72
97,11,72
98,11,72
99,11,72
100,11,72
101,11,72
102,11,72
103,11,72
104,11,72
105,11,72
106,11,72
107,11,72
108,11,72
109,11,72
110,11,72
111,11,72
112,11,72
113,11,72
114,11,72
115,11,72
116,11,72
117,11,72
118,11,72
119,11,72
120,11,72
121,11,72
122,11,72
123,11,72
124,11,72
125,11,72
126,11,72
127,11,72
128,11,72
129,11,70
130,11,70
131,11,70
132,11,70
133,11,70
134,11,70
135,11,70
136,11,70
137,11,70
138,11,70
139,11,70
140,11,70
141,11,70
142,11,70
143,11,70
