Turn,Happiness,Load
0,72,43
1,72,43
2,72,43
3,72,73
4,0,77
5,1,84
6,0,86
7,0,80
8,2,85
9,1,89
10,4,84
11,2,85
12,2,84
13,2,86
14,3,84
15,5,84
16,7,86
17,9,80
18,10,82
19,10,81
20,15,80
21,19,90
22,24,79
23,16,79
24,16,89
25,16,89
26,16,89
27,16,89
28,16,89
29,52,82
30,57,84
31,55,83
32,58,92
33,73,84
34,70,84
35,73,89
36,73,85
37,79,78
38,90,80
39,100,85
40,98,82
41,97,84
42,96,81
43,102,84
44,122,84
45,116,81
46,126,82
47,132,84
48,147,87
49,144,81
50,148,87
51,138,85
52,106,80
53,117,83
54,117,83
55,121,82
56,125,81
57,132,89
58,131,86
59,135,88
60,139,87
61,159,83
62,136,83
63,131,81
64,133,91
65,149,89
66,150,84
67,159,86
68,159,86
69,171,89
70,177,86
71,170,85
72,182,77
73,192,84
74,186,82
75,168,94
76,168,79
77,157,80
78,154,85
79,162,82
80,172,85
81,207,87
82,224,91
83,204,87
84,204,90
85,161,91
86,154,82
87,145,81
88,156,84
89,151,85
90,132,85
91,156,88
92,144,96
93,140,85
94,141,95
95,125,84
96,139,86
97,133,80
98,128,81
99,129,79
100,133,84
101,130,80
102,130,94
103,114,88
104,103,81
105,102,87
106,103,85
107,92,92
108,106,84
109,110,83
110,103,94
111,56,86
112,55,81
113,56,81
114,69,83
115,68,88
116,65,84
117,70,89
118,68,93
119,68,80
120,74,86
121,20,87
122,32,84
123,34,85
124,34,85
125,34,85
126,45,83
127,63,85
128,63,85
129,70,81
130,74,89
131,85,84
132,92,89
133,37,85
134,44,85
135,44,82
136,48,80
137,49,88
138,54,82
139,54,82
140,54,82
141,54,82
142,54,82
143,54,82
