Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,180,78
5,188,84
6,188,84
7,241,79
8,242,78
9,232,78
10,224,78
11,223,80
12,227,82
13,253,88
14,242,83
15,230,76
16,242,81
17,260,77
18,214,77
19,217,79
20,230,81
21,230,77
22,230,77
23,219,76
24,216,76
25,216,76
26,219,76
27,214,76
28,212,79
29,199,82
30,199,83
31,217,78
32,217,78
33,229,80
34,192,79
35,169,79
36,169,79
37,132,53
38,165,74
39,153,75
40,197,78
41,206,80
42,247,78
43,211,69
44,205,74
45,185,81
46,221,79
47,186,79
48,188,89
49,210,81
50,177,86
51,188,82
52,143,82
53,94,80
54,97,77
55,44,75
56,43,77
57,29,73
58,34,74
59,33,75
60,38,76
61,38,76
62,45,81
63,39,82
64,13,78
65,13,80
66,8,83
67,8,83
68,13,75
69,21,78
70,2,78
71,7,75
72,3,75
73,4,75
74,4,78
75,2,80
76,9,84
77,5,85
78,0,83
79,0,79
80,0,81
81,0,80
82,0,80
83,0,80
84,0,78
85,7,81
86,0,82
87,0,86
88,0,80
89,2,79
90,3,79
91,3,83
92,3,83
93,5,79
94,0,78
95,0,82
96,0,78
97,0,79
98,6,85
99,8,82
100,10,78
101,0,75
102,0,84
103,0,75
104,0,78
105,0,80
106,0,75
107,1,76
108,16,77
109,0,80
110,0,80
111,0,81
112,0,75
113,0,78
114,0,82
115,0,78
116,0,75
117,8,77
118,0,82
119,0,79
120,0,80
121,0,81
122,0,80
123,0,78
124,1,79
125,2,78
126,0,75
127,0,82
128,3,83
129,5,83
130,8,80
131,0,80
132,6,84
133,5,79
134,0,79
135,0,84
136,0,78
137,0,77
138,0,80
139,0,73
140,0,74
141,0,66
142,0,66
143,0,59
