Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,0,16
10,0,16
11,0,16
12,0,16
13,0,16
14,0,16
15,0,16
16,0,16
17,0,16
18,0,16
19,0,16
20,0,16
21,0,16
22,0,16
23,0,16
24,0,16
25,0,16
26,0,16
27,0,16
28,0,16
29,0,16
30,0,16
31,0,16
32,0,16
33,0,16
34,0,16
35,0,16
36,0,16
37,0,16
38,0,16
39,0,16
40,0,16
41,0,16
42,0,16
43,0,16
44,0,16
45,0,16
46,0,16
47,0,16
48,0,16
49,0,16
50,0,16
51,0,16
52,0,16
53,0,16
54,0,16
55,0,16
56,0,16
57,0,16
58,0,16
59,0,16
60,0,16
61,0,16
62,0,16
63,0,16
64,0,16
65,0,16
66,0,16
67,0,16
68,0,16
69,0,16
70,0,16
71,1,29
72,1,32
73,2,35
74,0,30
75,0,30
76,0,30
77,0,30
78,0,30
79,0,30
80,0,30
81,0,30
82,0,30
83,0,30
84,0,29
85,0,28
86,0,31
87,0,28
88,0,30
89,0,24
90,0,24
91,0,24
92,0,24
93,0,24
94,0,24
95,0,24
96,0,24
97,0,24
98,0,24
99,0,24
100,0,24
101,0,24
102,0,24
103,0,24
104,0,24
105,0,24
106,0,24
107,0,24
108,0,31
109,0,32
110,0,38
111,0,39
112,0,38
113,0,43
114,1,33
115,1,28
116,1,26
117,1,25
118,1,25
119,1,25
120,1,25
121,1,25
122,1,25
123,1,37
124,1,34
125,1,26
126,1,26
127,1,26
128,1,26
129,1,26
130,1,26
131,1,26
132,1,26
133,1,26
134,1,26
135,1,26
136,1,26
137,1,26
138,1,26
139,1,26
140,1,26
141,1,26
142,1,26
143,1,26
