Turn,Happiness,Load
0,79,32
1,79,32
2,79,32
3,79,32
4,79,32
5,79,32
6,79,32
7,79,32
8,79,32
9,13,49
10,13,49
11,13,49
12,13,49
13,13,49
14,13,49
15,0,46
16,0,46
17,0,46
18,0,46
19,0,46
20,0,46
21,0,46
22,0,46
23,0,46
24,0,46
25,0,46
26,0,46
27,0,46
28,0,46
29,0,46
30,0,46
31,0,46
32,0,46
33,0,46
34,0,46
35,0,46
36,0,46
37,0,46
38,0,46
39,0,46
40,0,46
41,0,46
42,0,46
43,0,46
44,0,46
45,0,46
46,0,46
47,0,46
48,8,47
49,10,46
50,3,48
51,3,48
52,3,48
53,3,48
54,3,48
55,3,48
56,3,48
57,3,48
58,3,48
59,3,48
60,3,48
61,3,48
62,3,48
63,3,48
64,3,48
65,3,48
66,3,48
67,3,48
68,3,48
69,3,48
70,3,48
71,3,48
72,3,48
73,3,48
74,3,48
75,3,48
76,3,48
77,3,48
78,3,48
79,3,48
80,3,48
81,3,48
82,3,48
83,3,48
84,3,48
85,3,48
86,3,48
87,3,48
88,3,48
89,3,48
90,3,48
91,3,48
92,3,48
93,3,48
94,3,48
95,3,48
96,3,48
97,3,48
98,3,48
99,3,48
100,3,48
101,3,48
102,3,48
103,3,48
104,3,48
105,3,48
106,3,48
107,3,48
108,3,48
109,3,48
110,3,48
111,3,48
112,3,48
113,3,48
114,3,48
115,3,48
116,3,48
117,3,48
118,3,48
119,3,48
120,3,48
121,3,48
122,3,48
123,3,48
124,3,48
125,3,48
126,3,48
127,3,48
128,3,48
129,3,48
130,3,48
131,3,48
132,3,48
133,3,48
134,3,48
135,3,48
136,3,48
137,3,48
138,3,48
139,3,48
140,3,48
141,3,48
142,3,48
143,3,48
