Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,10,77
5,243,80
6,229,82
7,210,80
8,210,80
9,279,85
10,288,87
11,289,85
12,337,81
13,342,81
14,343,79
15,350,83
16,303,83
17,297,82
18,338,80
19,373,78
20,332,81
21,313,87
22,327,82
23,316,81
24,294,78
25,296,78
26,283,80
27,275,83
28,316,88
29,327,88
30,323,87
31,320,85
32,331,83
33,322,89
34,330,84
35,327,84
36,320,83
37,303,84
38,286,85
39,274,87
40,265,86
41,253,88
42,279,80
43,267,82
44,281,81
45,268,80
46,242,80
47,195,82
48,196,82
49,159,83
50,111,83
51,120,83
52,107,80
53,83,84
54,82,84
55,78,84
56,72,80
57,48,83
58,55,78
59,31,78
60,20,77
61,13,77
62,35,80
63,35,88
64,38,85
65,17,81
66,13,78
67,2,75
68,9,78
69,9,79
70,8,80
71,5,77
72,5,83
73,0,80
74,5,83
75,14,85
76,13,79
77,17,82
78,17,83
79,4,80
80,6,83
81,12,86
82,5,84
83,5,84
84,3,88
85,2,85
86,7,86
87,6,82
88,12,85
89,12,78
90,0,84
91,0,81
92,0,76
93,4,79
94,0,80
95,0,84
96,0,80
97,8,80
98,8,86
99,12,84
100,31,84
101,11,81
102,11,78
103,4,79
104,3,76
105,23,83
106,22,77
107,15,86
108,12,80
109,25,88
110,22,86
111,15,85
112,12,82
113,23,86
114,16,88
115,35,86
116,27,84
117,38,83
118,50,84
119,15,80
120,35,84
121,24,84
122,29,82
123,25,85
124,12,81
125,29,82
126,46,84
127,22,81
128,23,80
129,31,83
130,12,79
131,12,77
132,12,81
133,5,81
134,5,78
135,33,84
136,48,88
137,53,87
138,45,86
139,11,77
140,3,72
141,0,65
142,0,60
143,0,60
