Turn,Happiness,Load
0,0,71
1,0,71
2,0,75
3,0,73
4,0,72
5,218,78
6,207,82
7,297,84
8,301,83
9,326,81
10,300,83
11,312,82
12,306,83
13,286,82
14,280,83
15,267,86
16,273,81
17,261,81
18,239,81
19,229,82
20,336,83
21,340,82
22,334,82
23,329,83
24,297,79
25,275,83
26,324,85
27,361,80
28,322,82
29,322,84
30,346,84
31,381,77
32,355,79
33,341,83
34,324,84
35,308,80
36,306,82
37,287,81
38,282,82
39,255,82
40,224,81
41,220,79
42,192,78
43,197,80
44,191,81
45,170,81
46,169,78
47,159,80
48,155,77
49,147,80
50,80,75
51,63,75
52,78,80
53,81,81
54,81,77
55,81,78
56,83,81
57,74,85
58,54,79
59,27,78
60,51,83
61,23,82
62,20,83
63,20,81
64,31,83
65,24,82
66,13,76
67,12,80
68,27,82
69,10,83
70,11,79
71,3,83
72,8,80
73,4,83
74,4,83
75,4,83
76,3,84
77,3,84
78,15,83
79,1,82
80,1,82
81,7,77
82,0,76
83,0,83
84,6,82
85,9,83
86,9,83
87,0,78
88,2,82
89,2,80
90,2,81
91,2,81
92,9,82
93,9,82
94,11,83
95,22,82
96,22,83
97,10,84
98,0,81
99,21,80
100,22,84
101,14,86
102,3,86
103,2,83
104,0,81
105,0,88
106,11,83
107,12,84
108,24,83
109,12,77
110,0,79
111,25,85
112,11,83
113,14,86
114,7,86
115,7,86
116,7,86
117,3,80
118,10,87
119,0,77
120,0,81
121,0,81
122,12,89
123,0,77
124,2,78
125,2,82
126,0,76
127,11,76
128,11,76
129,22,85
130,10,82
131,21,81
132,2,82
133,10,82
134,29,83
135,37,79
136,16,80
137,11,78
138,6,78
139,25,77
140,0,75
141,0,75
142,0,64
143,0,64
