Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,4,65
5,7,74
6,13,84
7,6,85
8,8,91
9,5,94
10,1,103
11,2,97
12,0,93
13,0,95
14,0,82
15,0,91
16,0,83
17,0,91
18,0,91
19,0,102
20,0,100
21,0,104
22,0,100
23,0,104
24,0,114
25,0,110
26,0,109
27,0,113
28,0,102
29,0,75
30,0,75
31,0,91
32,0,94
33,0,95
34,0,106
35,0,106
36,0,99
37,0,112
38,0,90
39,0,96
40,0,95
41,0,104
42,0,105
43,0,85
44,0,85
45,0,93
46,0,105
47,0,98
48,0,88
49,0,93
50,0,93
51,0,98
52,0,97
53,0,98
54,0,96
55,0,98
56,0,83
57,0,75
58,0,74
59,10,75
60,10,76
61,10,76
62,19,76
63,19,76
64,19,76
65,28,77
66,31,77
67,31,77
68,28,83
69,32,77
70,33,78
71,33,78
72,33,78
73,33,78
74,33,78
75,33,78
76,33,78
77,33,78
78,70,78
79,78,84
80,81,76
81,81,76
82,81,76
83,81,76
84,81,76
85,109,80
86,109,80
87,122,79
88,114,78
89,114,78
90,127,77
91,127,77
92,127,77
93,136,80
94,136,80
95,156,81
96,152,84
97,145,81
98,135,81
99,138,81
100,138,81
101,140,76
102,168,76
103,155,75
104,155,75
105,155,80
106,155,80
107,132,74
108,84,76
109,73,76
110,74,80
111,71,79
112,73,72
113,73,72
114,73,72
115,61,74
116,61,81
117,0,75
118,0,74
119,0,80
120,0,90
121,24,81
122,0,74
123,0,86
124,0,82
125,0,95
126,0,80
127,0,87
128,12,79
129,0,79
130,0,79
131,0,79
132,0,87
133,0,92
134,0,83
135,0,82
136,0,74
137,0,90
138,0,80
139,0,83
140,0,75
141,0,75
142,0,75
143,0,75
