Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,0,31
4,4,53
5,6,74
6,18,73
7,18,73
8,72,77
9,76,79
10,67,77
11,68,77
12,70,72
13,69,81
14,69,81
15,69,81
16,73,77
17,68,77
18,68,77
19,75,74
20,78,81
21,74,76
22,75,76
23,75,76
24,75,76
25,73,75
26,75,74
27,78,79
28,77,76
29,78,75
30,75,78
31,78,77
32,76,75
33,76,86
34,71,88
35,69,77
36,63,77
37,71,73
38,67,76
39,70,79
40,65,73
41,69,77
42,61,76
43,61,76
44,68,77
45,66,83
46,67,72
47,70,75
48,62,75
49,60,77
50,64,80
51,59,76
52,55,73
53,57,71
54,55,76
55,58,73
56,58,71
57,51,75
58,50,82
59,60,75
60,57,85
61,63,74
62,67,72
63,67,73
64,78,77
65,79,75
66,77,74
67,77,74
68,69,74
69,69,74
70,88,73
71,84,73
72,90,76
73,90,76
74,87,71
75,87,71
76,89,84
77,91,79
78,93,81
79,93,81
80,100,72
81,99,74
82,103,77
83,105,81
84,121,85
85,112,78
86,123,75
87,116,74
88,116,74
89,115,73
90,127,75
91,121,75
92,123,77
93,118,76
94,118,76
95,126,80
96,114,76
97,114,76
98,114,80
99,114,80
100,103,76
101,104,77
102,104,77
103,110,80
104,110,80
105,110,80
106,110,80
107,110,80
108,110,80
109,110,80
110,117,76
111,117,76
112,124,77
113,124,77
114,126,80
115,107,77
116,107,77
117,94,82
118,127,84
119,131,83
120,112,81
121,92,79
122,97,79
123,109,77
124,111,74
125,98,75
126,101,76
127,104,77
128,105,76
129,108,80
130,99,76
131,93,82
132,96,79
133,99,79
134,102,82
135,92,79
136,92,79
137,93,77
138,93,77
139,93,77
140,93,77
141,93,77
142,93,77
143,93,77
