Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,80
4,0,80
5,0,92
6,0,96
7,0,98
8,1,101
9,1,104
10,6,98
11,6,92
12,6,83
13,7,88
14,13,88
15,15,92
16,19,97
17,24,84
18,28,92
19,31,99
20,42,96
21,43,76
22,48,88
23,53,82
24,57,85
25,62,93
26,65,93
27,70,83
28,70,80
29,72,85
30,83,79
31,82,81
32,81,78
33,81,78
34,81,78
35,81,78
36,91,78
37,91,78
38,91,78
39,91,78
40,100,78
41,104,75
42,116,75
43,115,75
44,105,75
45,106,76
46,111,76
47,116,85
48,111,87
49,111,87
50,111,87
51,116,82
52,116,82
53,121,76
54,114,76
55,114,80
56,113,77
57,106,77
58,136,79
59,136,79
60,126,60
61,126,60
62,126,60
63,126,60
64,126,60
65,126,60
66,126,60
67,126,60
68,126,60
69,126,60
70,126,60
71,126,60
72,126,60
73,126,60
74,126,60
75,133,64
76,122,75
77,122,75
78,122,75
79,122,75
80,122,75
81,122,75
82,122,80
83,122,80
84,125,76
85,125,76
86,125,78
87,117,76
88,111,80
89,111,81
90,115,84
91,115,94
92,111,84
93,116,85
94,116,86
95,112,79
96,103,80
97,90,78
98,80,81
99,68,87
100,63,87
101,61,87
102,37,79
103,25,79
104,0,75
105,0,75
106,32,75
107,31,75
108,31,75
109,43,74
110,44,79
111,29,79
112,29,85
113,22,85
114,18,79
115,15,78
116,9,83
117,8,87
118,8,79
119,6,78
120,13,81
121,19,85
122,19,85
123,19,85
124,11,86
125,14,99
126,10,92
127,5,81
128,6,82
129,7,79
130,11,77
131,20,81
132,14,82
133,12,82
134,26,78
135,10,75
136,9,82
137,10,89
138,14,75
139,20,74
140,24,74
141,15,58
142,9,56
143,9,56
