Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,249.0
4,0.0,353.0
5,18.0,404.0
6,182.0,405.0
7,432.0,409.0
8,420.0,412.0
9,421.0,414.0
10,417.0,379.0
11,587.0,394.0
12,549.0,417.0
13,532.0,421.0
14,544.0,414.0
15,542.0,428.0
16,525.0,407.0
17,530.0,425.0
18,514.0,439.0
19,506.0,388.0
20,609.0,404.0
21,617.0,412.0
22,568.0,413.0
23,590.0,417.0
24,582.0,419.0
25,587.0,404.0
26,601.0,398.0
27,594.0,415.0
28,577.0,411.0
29,549.0,419.0
30,544.0,421.0
31,530.0,385.0
32,645.0,390.0
33,634.0,397.0
34,580.0,393.0
35,578.0,425.0
36,556.0,407.0
37,538.0,433.0
38,524.0,424.0
39,504.0,434.0
40,492.0,417.0
41,459.0,422.0
42,451.0,423.0
43,428.0,399.0
44,478.0,406.0
45,457.0,414.0
46,463.0,416.0
47,435.0,435.0
48,396.0,406.0
49,413.0,421.0
50,416.0,396.0
51,369.0,406.0
52,355.0,423.0
53,336.0,396.0
54,347.0,401.0
55,317.0,404.0
56,312.0,420.0
57,320.0,403.0
58,310.0,405.0
59,319.0,423.0
60,333.0,431.0
61,343.0,420.0
62,341.0,417.0
63,336.0,397.0
64,366.0,421.0
65,340.0,428.0
66,338.0,418.0
67,371.0,418.0
68,385.0,410.0
69,383.0,405.0
70,394.0,423.0
71,437.0,406.0
72,426.0,405.0
73,422.0,409.0
74,451.0,416.0
75,433.0,427.0
76,465.0,432.0
77,460.0,411.0
78,506.0,416.0
79,507.0,392.0
80,509.0,413.0
81,528.0,397.0
82,515.0,422.0
83,516.0,417.0
84,492.0,424.0
85,505.0,419.0
86,553.0,422.0
87,547.0,416.0
88,539.0,390.0
89,523.0,389.0
90,521.0,398.0
91,521.0,415.0
92,512.0,410.0
93,508.0,412.0
94,527.0,425.0
95,521.0,381.0
96,499.0,402.0
97,518.0,364.0
98,512.0,402.0
99,513.0,408.0
100,514.0,414.0
101,498.0,416.0
102,474.0,441.0
103,474.0,433.0
104,418.0,423.0
105,419.0,414.0
106,442.0,389.0
107,399.0,404.0
108,399.0,406.0
109,411.0,389.0
110,367.0,385.0
111,358.0,391.0
112,338.0,409.0
113,335.0,401.0
114,333.0,380.0
115,312.0,413.0
116,304.0,404.0
117,320.0,405.0
118,266.0,417.0
119,250.0,397.0
120,299.0,407.0
121,299.0,392.0
122,303.0,386.0
123,251.0,392.0
124,243.0,413.0
125,245.0,405.0
126,278.0,420.0
127,306.0,401.0
128,310.0,413.0
129,295.0,405.0
130,276.0,402.0
131,289.0,396.0
132,281.0,377.0
133,243.0,401.0
134,247.0,404.0
135,284.0,405.0
136,285.0,400.0
137,261.0,382.0
138,216.0,401.0
139,236.0,386.0
140,221.0,328.0
141,119.0,275.0
142,73.0,249.0
143,59.0,249.0
