Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,0,48
5,0,64
6,0,70
7,0,81
8,0,81
9,0,81
10,0,81
11,6,88
12,9,83
13,12,85
14,13,85
15,18,86
16,15,80
17,15,85
18,15,85
19,23,83
20,21,81
21,21,84
22,22,77
23,25,83
24,25,83
25,28,77
26,28,77
27,31,84
28,42,75
29,42,75
30,45,84
31,45,84
32,45,84
33,52,78
34,68,78
35,59,77
36,59,77
37,72,85
38,82,89
39,92,76
40,89,75
41,96,83
42,106,87
43,111,75
44,111,75
45,135,75
46,106,75
47,111,80
48,127,81
49,133,81
50,155,81
51,141,78
52,181,76
53,179,76
54,176,85
55,221,73
56,236,69
57,239,83
58,238,65
59,238,76
60,242,76
61,236,79
62,231,79
63,221,77
64,250,79
65,256,80
66,247,79
67,296,71
68,298,69
69,242,81
70,236,81
71,246,84
72,234,82
73,309,76
74,282,77
75,271,78
76,253,79
77,252,92
78,250,88
79,253,80
80,247,79
81,260,81
82,253,84
83,252,87
84,188,77
85,174,78
86,157,87
87,147,88
88,160,75
89,154,83
90,138,78
91,114,75
92,120,79
93,106,86
94,89,80
95,79,86
96,63,76
97,74,84
98,22,75
99,22,75
100,23,80
101,13,76
102,69,82
103,54,87
104,40,81
105,49,85
106,57,82
107,56,85
108,41,76
109,60,80
110,93,84
111,50,81
112,44,70
113,35,71
114,35,71
115,35,71
116,34,45
117,46,66
118,57,86
119,70,83
120,99,80
121,98,82
122,145,79
123,99,80
124,89,78
125,87,79
126,87,79
127,90,80
128,169,72
129,138,76
130,104,76
131,54,73
132,52,81
133,65,79
134,80,82
135,82,87
136,82,87
137,86,80
138,36,75
139,36,75
140,36,75
141,37,53
142,23,44
143,12,37
