Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,72,82
5,77,85
6,73,89
7,70,85
8,70,85
9,67,85
10,72,82
11,63,86
12,62,91
13,66,89
14,64,88
15,66,86
16,66,86
17,77,83
18,69,84
19,68,82
20,63,83
21,77,86
22,75,82
23,94,85
24,91,82
25,78,84
26,74,86
27,83,88
28,89,89
29,90,88
30,86,89
31,87,91
32,95,86
33,84,82
34,83,80
35,91,83
36,87,86
37,84,89
38,78,86
39,71,89
40,71,86
41,71,90
42,68,91
43,60,84
44,61,87
45,56,87
46,55,89
47,53,85
48,59,92
49,63,87
50,51,84
51,48,86
52,53,91
53,60,86
54,53,88
55,52,93
56,44,91
57,54,86
58,61,85
59,60,88
60,50,85
61,53,91
62,60,90
63,57,87
64,57,87
65,80,89
66,73,86
67,78,94
68,85,89
69,82,87
70,87,85
71,91,81
72,106,88
73,101,88
74,98,85
75,109,90
76,104,88
77,113,93
78,132,84
79,141,92
80,97,84
81,119,85
82,124,85
83,149,88
84,145,97
85,146,86
86,150,89
87,126,88
88,125,89
89,138,84
90,144,84
91,130,86
92,130,86
93,146,91
94,146,85
95,148,83
96,159,82
97,157,89
98,172,92
99,150,90
100,168,87
101,174,91
102,161,86
103,146,87
104,152,87
105,157,86
106,161,85
107,177,91
108,151,91
109,162,90
110,152,86
111,145,84
112,137,83
113,120,89
114,114,87
115,132,92
116,129,89
117,127,90
118,104,89
119,106,85
120,115,88
121,102,82
122,102,82
123,114,82
124,112,85
125,117,81
126,114,77
127,110,78
128,110,85
129,111,86
130,110,88
131,95,83
132,115,84
133,111,87
134,103,92
135,97,85
136,93,89
137,84,89
138,77,84
139,76,79
140,105,69
141,49,35
142,34,23
143,36,25
