Turn,Happiness,Load
0,0,26
1,0,26
2,1,32
3,9,46
4,19,65
5,22,85
6,71,81
7,77,83
8,65,81
9,68,84
10,62,84
11,66,81
12,66,91
13,66,86
14,72,78
15,69,81
16,67,85
17,67,85
18,63,77
19,87,85
20,78,79
21,81,86
22,84,85
23,84,85
24,84,85
25,84,85
26,80,77
27,81,80
28,84,80
29,81,79
30,73,75
31,73,76
32,73,76
33,77,82
34,77,82
35,80,81
36,78,88
37,79,85
38,80,85
39,72,80
40,79,84
41,76,84
42,75,91
43,58,80
44,62,81
45,65,82
46,70,91
47,69,78
48,65,79
49,73,87
50,73,87
51,73,87
52,65,84
53,46,79
54,51,82
55,43,86
56,58,85
57,49,80
58,44,81
59,57,85
60,58,80
61,58,88
62,49,81
63,45,85
64,47,83
65,74,75
66,75,76
67,80,89
68,81,78
69,70,78
70,80,84
71,80,84
72,80,84
73,103,84
74,102,82
75,93,81
76,97,83
77,124,81
78,127,86
79,101,85
80,106,84
81,110,84
82,110,84
83,120,79
84,125,84
85,153,85
86,159,85
87,166,84
88,148,85
89,133,88
90,112,86
91,132,86
92,143,91
93,103,81
94,135,78
95,143,84
96,145,84
97,121,77
98,136,81
99,149,82
100,145,84
101,175,77
102,164,84
103,149,80
104,146,78
105,154,81
106,166,76
107,165,81
108,173,87
109,159,83
110,160,82
111,159,88
112,110,84
113,121,81
114,121,81
115,137,77
116,134,85
117,157,77
118,119,81
119,98,78
120,130,83
121,123,83
122,100,85
123,106,83
124,86,76
125,92,86
126,134,82
127,115,86
128,111,84
129,86,82
130,87,84
131,100,80
132,107,80
133,100,86
134,87,82
135,88,82
136,99,79
137,114,77
138,108,79
139,71,52
140,40,32
141,33,23
142,30,20
143,29,20
