Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,0,22
4,0,22
5,18,55
6,26,59
7,35,73
8,34,71
9,38,76
10,38,76
11,42,84
12,63,77
13,64,77
14,61,82
15,60,78
16,64,79
17,64,79
18,64,79
19,79,75
20,76,77
21,79,80
22,79,80
23,83,90
24,98,85
25,92,95
26,88,91
27,89,85
28,85,90
29,88,88
30,81,87
31,81,87
32,81,87
33,87,88
34,85,86
35,86,86
36,73,81
37,73,84
38,71,84
39,73,87
40,71,80
41,74,90
42,76,87
43,72,84
44,68,78
45,60,78
46,60,78
47,60,78
48,60,78
49,63,82
50,56,81
51,53,78
52,52,86
53,50,82
54,46,83
55,46,83
56,58,81
57,60,80
58,60,80
59,60,80
60,54,79
61,54,78
62,54,78
63,54,78
64,57,83
65,57,83
66,57,83
67,57,83
68,60,92
69,56,78
70,56,83
71,52,80
72,52,80
73,58,77
74,58,77
75,58,77
76,63,84
77,66,85
78,66,85
79,66,85
80,66,85
81,66,85
82,66,85
83,66,85
84,66,85
85,66,85
86,66,85
87,66,85
88,116,84
89,114,76
90,121,82
91,122,78
92,123,80
93,130,84
94,130,84
95,130,84
96,130,84
97,130,84
98,136,78
99,158,77
100,158,77
101,145,75
102,170,73
103,152,75
104,156,81
105,156,81
106,136,82
107,173,75
108,167,75
109,148,75
110,155,76
111,140,72
112,122,61
113,122,61
114,122,61
115,122,61
116,122,61
117,122,61
118,122,61
119,122,61
120,122,61
121,122,61
122,122,61
123,122,61
124,122,61
125,89,46
126,86,70
127,86,70
128,86,70
129,86,70
130,86,70
131,73,75
132,70,77
133,70,77
134,70,77
135,88,52
136,88,52
137,88,52
138,88,52
139,88,52
140,88,52
141,24,26
142,15,19
143,8,7
