Turn,Happiness,Load
0,0,69
1,0,69
2,0,73
3,15,75
4,5,75
5,6,87
6,7,78
7,8,79
8,8,79
9,4,75
10,0,75
11,0,75
12,0,80
13,0,85
14,0,85
15,0,85
16,0,78
17,0,78
18,0,81
19,0,83
20,0,83
21,0,75
22,0,75
23,0,76
24,0,81
25,0,81
26,0,87
27,0,87
28,0,87
29,0,87
30,0,87
31,0,76
32,0,78
33,0,80
34,0,82
35,0,79
36,0,79
37,0,88
38,0,88
39,0,88
40,0,88
41,0,88
42,0,77
43,0,83
44,0,86
45,0,79
46,0,78
47,1,79
48,0,75
49,0,75
50,0,78
51,0,79
52,7,86
53,0,76
54,0,76
55,2,78
56,7,78
57,12,80
58,6,81
59,7,80
60,19,80
61,0,76
62,1,76
63,26,81
64,23,82
65,30,84
66,30,84
67,30,87
68,30,87
69,30,87
70,30,87
71,30,87
72,30,87
73,30,87
74,30,87
75,78,78
76,118,80
77,89,77
78,81,77
79,94,76
80,146,75
81,149,81
82,128,80
83,132,80
84,135,81
85,220,78
86,154,78
87,159,79
88,163,80
89,170,83
90,202,81
91,217,79
92,216,80
93,237,57
94,242,81
95,233,80
96,216,78
97,149,80
98,162,84
99,194,83
100,194,86
101,240,77
102,199,79
103,249,75
104,185,77
105,132,78
106,205,74
107,207,83
108,158,79
109,143,70
110,153,80
111,153,80
112,130,77
113,138,78
114,105,77
115,106,76
116,43,78
117,52,79
118,25,76
119,9,75
120,7,75
121,3,75
122,14,76
123,14,77
124,40,78
125,50,80
126,12,80
127,21,77
128,14,80
129,14,82
130,0,75
131,0,75
132,0,75
133,0,75
134,0,75
135,0,75
136,0,75
137,0,77
138,0,78
139,2,76
140,0,75
141,0,75
142,0,75
143,0,75
