Turn,Happiness,Load
0,16,44
1,16,44
2,16,44
3,20,52
4,20,79
5,75,85
6,69,83
7,69,83
8,73,86
9,63,83
10,65,89
11,66,86
12,69,87
13,72,85
14,68,84
15,69,92
16,62,86
17,70,82
18,59,83
19,66,84
20,70,86
21,66,83
22,75,90
23,65,90
24,66,88
25,66,90
26,80,87
27,85,82
28,87,89
29,87,84
30,69,87
31,72,85
32,79,84
33,74,87
34,81,80
35,83,87
36,74,78
37,78,79
38,67,82
39,70,84
40,73,88
41,67,84
42,67,82
43,73,82
44,67,88
45,81,80
46,70,82
47,58,79
48,48,79
49,74,81
50,67,82
51,65,83
52,67,85
53,71,93
54,59,82
55,57,81
56,61,87
57,57,85
58,50,85
59,48,92
60,45,88
61,55,81
62,52,82
63,53,85
64,65,87
65,67,84
66,75,79
67,84,81
68,84,81
69,84,81
70,86,84
71,91,82
72,91,82
73,90,90
74,95,93
75,89,88
76,108,90
77,103,86
78,85,88
79,86,89
80,116,89
81,129,86
82,152,83
83,170,86
84,127,87
85,133,84
86,140,93
87,132,87
88,130,86
89,146,87
90,159,81
91,158,81
92,157,83
93,160,83
94,168,82
95,164,86
96,168,84
97,170,88
98,132,90
99,129,85
100,147,84
101,164,83
102,193,85
103,187,83
104,188,90
105,162,81
106,171,83
107,190,78
108,140,79
109,166,84
110,134,85
111,119,86
112,128,85
113,131,85
114,104,82
115,101,84
116,104,85
117,104,85
118,108,86
119,120,83
120,120,83
121,94,92
122,89,88
123,121,81
124,79,87
125,77,88
126,66,81
127,81,84
128,80,84
129,93,87
130,93,84
131,85,84
132,93,86
133,88,87
134,76,86
135,77,91
136,65,82
137,70,84
138,70,84
139,80,77
140,62,57
141,53,47
142,53,47
143,53,47
