Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,8,51
5,16,59
6,23,78
7,30,79
8,156,82
9,147,79
10,146,84
11,146,84
12,146,84
13,140,79
14,137,78
15,139,77
16,141,80
17,139,81
18,137,81
19,142,77
20,139,75
21,136,74
22,129,74
23,137,77
24,133,75
25,139,76
26,139,76
27,142,77
28,136,78
29,128,72
30,127,75
31,126,83
32,120,74
33,112,75
34,107,78
35,106,83
36,107,79
37,107,76
38,107,76
39,101,77
40,100,73
41,94,74
42,81,78
43,78,76
44,64,77
45,64,78
46,77,78
47,58,79
48,63,76
49,57,76
50,60,78
51,36,75
52,31,76
53,28,77
54,32,77
55,39,79
56,25,75
57,31,75
58,26,74
59,24,75
60,25,76
61,24,76
62,22,83
63,16,74
64,17,75
65,15,76
66,17,77
67,19,80
68,20,73
69,25,75
70,24,84
71,21,80
72,21,90
73,29,79
74,29,79
75,29,79
76,33,80
77,36,82
78,36,82
79,40,76
80,49,77
81,57,80
82,43,82
83,41,91
84,57,81
85,57,81
86,57,81
87,57,81
88,65,82
89,65,80
90,64,79
91,72,84
92,53,75
93,59,82
94,57,75
95,76,76
96,73,74
97,73,75
98,73,75
99,81,78
100,90,79
101,91,80
102,75,82
103,86,77
104,86,77
105,94,88
106,108,78
107,97,77
108,87,78
109,85,78
110,88,77
111,93,80
112,89,85
113,84,76
114,92,83
115,92,83
116,92,83
117,92,83
118,93,80
119,93,81
120,89,79
121,89,85
122,89,85
123,89,80
124,78,77
125,115,76
126,122,81
127,115,77
128,113,78
129,112,81
130,116,79
131,118,78
132,124,81
133,113,90
134,116,80
135,86,81
136,70,78
137,72,82
138,72,82
139,72,82
140,72,82
141,72,82
142,72,82
143,72,82
