Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,70
4,165,68
5,164,73
6,169,78
7,164,79
8,167,80
9,177,77
10,177,79
11,188,85
12,176,77
13,167,79
14,276,82
15,244,76
16,154,53
17,177,75
18,180,76
19,203,77
20,180,76
21,207,81
22,197,79
23,184,80
24,183,80
25,183,80
26,250,83
27,226,79
28,212,81
29,210,78
30,228,78
31,212,80
32,212,84
33,225,82
34,177,90
35,165,82
36,201,84
37,214,87
38,191,81
39,191,81
40,191,81
41,191,81
42,169,58
43,179,75
44,189,86
45,200,81
46,209,80
47,178,80
48,149,81
49,144,84
50,115,91
51,114,82
52,123,85
53,106,78
54,94,80
55,75,75
56,66,78
57,40,77
58,38,76
59,45,77
60,38,82
61,12,81
62,12,81
63,5,82
64,12,80
65,10,78
66,6,79
67,4,80
68,9,77
69,17,81
70,14,80
71,14,78
72,10,75
73,13,81
74,10,77
75,8,75
76,7,76
77,10,78
78,7,80
79,6,80
80,7,77
81,5,79
82,6,80
83,5,81
84,4,80
85,0,82
86,0,82
87,2,75
88,0,75
89,0,77
90,0,75
91,0,81
92,0,78
93,0,79
94,0,87
95,0,85
96,0,80
97,0,75
98,3,76
99,0,75
100,0,75
101,0,81
102,1,81
103,5,79
104,0,75
105,0,75
106,7,76
107,0,75
108,0,79
109,0,75
110,0,75
111,0,75
112,1,75
113,0,75
114,0,69
115,0,75
116,0,73
117,0,75
118,0,75
119,0,75
120,0,75
121,0,79
122,0,75
123,0,78
124,0,75
125,0,75
126,0,77
127,0,81
128,0,75
129,13,77
130,0,75
131,0,75
132,9,79
133,9,79
134,0,80
135,11,82
136,0,88
137,0,88
138,0,76
139,0,78
140,0,74
141,0,75
142,0,75
143,0,75
