Turn,Happiness,Load
0,0,20
1,0,20
2,8,27
3,16,35
4,23,46
5,23,46
6,38,67
7,30,75
8,39,80
9,39,80
10,39,80
11,39,80
12,165,75
13,165,75
14,158,72
15,150,75
16,149,76
17,145,77
18,140,78
19,145,78
20,145,82
21,145,82
22,142,76
23,127,75
24,123,77
25,118,81
26,118,77
27,125,88
28,125,88
29,125,88
30,125,88
31,112,79
32,115,80
33,103,75
34,97,73
35,97,73
36,97,73
37,93,78
38,76,75
39,57,77
40,56,78
41,54,80
42,44,79
43,42,80
44,29,75
45,29,75
46,29,75
47,18,75
48,17,75
49,12,76
50,9,78
51,9,78
52,5,77
53,2,78
54,2,78
55,2,78
56,2,78
57,2,78
58,2,78
59,6,78
60,9,81
61,9,81
62,9,81
63,9,81
64,20,80
65,21,81
66,24,81
67,28,82
68,32,76
69,34,82
70,39,81
71,39,81
72,39,81
73,39,81
74,39,81
75,39,81
76,39,81
77,39,81
78,67,78
79,66,76
80,68,77
81,73,77
82,77,82
83,81,80
84,81,80
85,22,75
86,27,80
87,27,78
88,31,79
89,31,79
90,36,84
91,36,84
92,36,84
93,36,84
94,36,84
95,36,84
96,36,84
97,36,84
98,36,84
99,36,84
100,36,84
101,36,84
102,36,84
103,36,84
104,36,84
105,36,84
106,36,84
107,36,84
108,36,84
109,36,84
110,36,84
111,36,84
112,36,84
113,36,84
114,36,84
115,36,84
116,36,84
117,36,84
118,36,84
119,36,84
120,36,84
121,36,84
122,36,84
123,36,84
124,36,84
125,36,84
126,36,84
127,36,84
128,36,84
129,36,84
130,36,84
131,36,84
132,36,84
133,36,84
134,36,84
135,36,84
136,36,84
137,36,84
138,8,75
139,15,82
140,15,82
141,15,82
142,15,82
143,15,82
