Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,153,75
4,147,83
5,143,79
6,162,86
7,161,89
8,159,89
9,176,89
10,107,89
11,114,83
12,119,80
13,119,80
14,161,81
15,161,81
16,161,81
17,167,79
18,138,78
19,133,75
20,144,85
21,133,80
22,113,79
23,127,79
24,129,82
25,124,77
26,126,76
27,126,87
28,128,81
29,122,80
30,117,80
31,117,78
32,116,78
33,100,78
34,107,81
35,107,81
36,107,81
37,89,80
38,87,81
39,94,82
40,68,82
41,68,88
42,74,90
43,58,83
44,54,79
45,44,75
46,37,87
47,27,87
48,27,87
49,27,87
50,27,87
51,20,86
52,16,83
53,9,79
54,6,81
55,6,83
56,6,83
57,0,75
58,0,78
59,1,79
60,5,80
61,0,75
62,2,84
63,4,81
64,8,84
65,13,86
66,13,78
67,15,81
68,17,82
69,22,77
70,30,79
71,31,79
72,33,85
73,35,89
74,5,83
75,5,84
76,17,86
77,7,75
78,10,77
79,14,78
80,20,81
81,30,88
82,15,83
83,14,80
84,9,84
85,17,80
86,20,82
87,4,75
88,13,76
89,19,87
90,38,84
91,49,82
92,61,87
93,69,79
94,67,89
95,68,84
96,62,82
97,61,78
98,70,77
99,67,80
100,41,80
101,46,88
102,34,87
103,29,80
104,45,78
105,43,80
106,37,86
107,32,82
108,65,82
109,52,84
110,45,80
111,63,84
112,50,83
113,56,84
114,31,87
115,40,79
116,43,88
117,43,83
118,41,85
119,54,79
120,48,81
121,47,79
122,32,80
123,38,81
124,28,84
125,28,86
126,37,87
127,44,91
128,33,82
129,38,82
130,23,81
131,23,85
132,19,82
133,24,84
134,32,82
135,54,84
136,34,84
137,25,81
138,25,81
139,28,75
140,24,73
141,32,58
142,17,36
143,12,34
