Turn,Happiness,Load
0,51,32
1,39,32
2,34,34
3,31,36
4,25,40
5,26,43
6,19,45
7,19,45
8,19,45
9,19,45
10,19,45
11,19,45
12,19,45
13,19,45
14,19,45
15,19,45
16,19,45
17,19,45
18,19,45
19,19,45
20,19,45
21,19,45
22,19,45
23,19,45
24,19,45
25,19,45
26,19,45
27,19,45
28,19,45
29,19,45
30,19,45
31,19,45
32,19,45
33,19,45
34,19,45
35,19,45
36,19,45
37,19,45
38,19,45
39,19,45
40,19,45
41,19,45
42,19,45
43,19,45
44,19,45
45,19,45
46,19,45
47,19,45
48,10,44
49,11,44
50,11,44
51,11,44
52,12,44
53,18,48
54,18,48
55,18,48
56,18,48
57,18,48
58,41,43
59,35,45
60,35,45
61,35,45
62,35,45
63,35,45
64,35,45
65,35,45
66,35,45
67,35,45
68,35,45
69,35,45
70,35,45
71,35,45
72,35,45
73,35,45
74,35,45
75,35,45
76,35,45
77,35,45
78,35,45
79,35,45
80,35,45
81,35,45
82,35,45
83,35,45
84,35,45
85,35,45
86,35,45
87,35,45
88,35,45
89,35,45
90,35,45
91,35,45
92,35,45
93,35,45
94,35,45
95,35,45
96,35,45
97,35,45
98,35,45
99,35,45
100,35,45
101,35,45
102,35,45
103,35,45
104,35,45
105,35,45
106,35,45
107,35,45
108,35,45
109,35,45
110,35,45
111,35,45
112,35,45
113,35,45
114,35,45
115,35,45
116,35,45
117,35,45
118,35,45
119,35,45
120,35,45
121,35,45
122,35,45
123,35,45
124,35,45
125,35,45
126,35,45
127,35,45
128,35,45
129,35,45
130,35,45
131,35,45
132,35,45
133,35,45
134,35,45
135,35,45
136,35,45
137,35,45
138,35,45
139,35,45
140,35,45
141,35,45
142,35,45
143,35,45
