Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,5,50
5,5,67
6,9,75
7,14,82
8,14,82
9,17,86
10,17,86
11,17,86
12,17,86
13,17,86
14,48,81
15,51,84
16,59,85
17,59,80
18,59,80
19,63,85
20,59,88
21,64,82
22,62,83
23,67,84
24,72,83
25,72,82
26,67,82
27,67,82
28,72,87
29,79,80
30,78,80
31,78,80
32,87,80
33,94,78
34,99,82
35,90,83
36,87,84
37,87,84
38,89,84
39,78,77
40,68,80
41,68,80
42,68,80
43,68,80
44,68,80
45,68,80
46,74,79
47,68,83
48,68,83
49,68,83
50,68,83
51,68,83
52,68,83
53,68,83
54,63,79
55,65,83
56,40,79
57,42,84
58,44,84
59,44,84
60,44,84
61,44,84
62,44,84
63,60,79
64,57,91
65,63,88
66,60,91
67,61,80
68,65,81
69,69,81
70,68,82
71,75,81
72,75,81
73,75,81
74,75,81
75,75,82
76,75,82
77,85,79
78,91,90
79,84,82
80,87,92
81,103,86
82,103,84
83,107,88
84,107,91
85,114,87
86,114,87
87,120,79
88,110,85
89,110,85
90,110,85
91,110,85
92,110,85
93,110,85
94,110,85
95,149,76
96,151,81
97,152,86
98,148,89
99,140,88
100,146,82
101,135,82
102,134,82
103,132,85
104,132,85
105,123,82
106,127,80
107,130,87
108,127,84
109,120,81
110,120,81
111,130,89
112,139,85
113,143,84
114,143,84
115,139,81
116,128,87
117,126,82
118,130,85
119,125,82
120,115,82
121,111,81
122,104,90
123,104,88
124,104,88
125,101,75
126,97,80
127,93,83
128,81,80
129,71,79
130,78,88
131,78,88
132,78,88
133,78,88
134,78,88
135,78,88
136,78,88
137,78,88
138,78,88
139,78,88
140,78,88
141,78,88
142,78,88
143,78,88
