Turn,Happiness,Load
0,0.0,248.0
1,0.0,248.0
2,0.0,257.0
3,5.0,295.0
4,18.0,357.0
5,30.0,414.0
6,398.0,423.0
7,456.0,426.0
8,445.0,405.0
9,424.0,376.0
10,414.0,374.0
11,408.0,396.0
12,424.0,400.0
13,438.0,380.0
14,426.0,390.0
15,403.0,399.0
16,409.0,402.0
17,411.0,404.0
18,433.0,412.0
19,420.0,421.0
20,419.0,410.0
21,429.0,414.0
22,442.0,425.0
23,463.0,431.0
24,453.0,417.0
25,459.0,406.0
26,504.0,395.0
27,480.0,392.0
28,487.0,392.0
29,475.0,400.0
30,473.0,411.0
31,472.0,398.0
32,481.0,392.0
33,456.0,409.0
34,470.0,403.0
35,467.0,414.0
36,457.0,398.0
37,479.0,421.0
38,464.0,438.0
39,490.0,410.0
40,441.0,422.0
41,430.0,429.0
42,434.0,429.0
43,432.0,401.0
44,456.0,402.0
45,419.0,397.0
46,411.0,400.0
47,409.0,408.0
48,397.0,408.0
49,405.0,372.0
50,373.0,393.0
51,340.0,413.0
52,306.0,416.0
53,306.0,418.0
54,273.0,425.0
55,255.0,423.0
56,242.0,430.0
57,240.0,402.0
58,237.0,407.0
59,242.0,425.0
60,248.0,407.0
61,251.0,407.0
62,250.0,408.0
63,266.0,383.0
64,244.0,394.0
65,258.0,384.0
66,233.0,399.0
67,251.0,409.0
68,257.0,423.0
69,302.0,409.0
70,274.0,413.0
71,293.0,414.0
72,318.0,405.0
73,321.0,418.0
74,347.0,403.0
75,349.0,419.0
76,402.0,406.0
77,422.0,428.0
78,436.0,432.0
79,455.0,427.0
80,424.0,426.0
81,434.0,424.0
82,504.0,408.0
83,479.0,410.0
84,477.0,400.0
85,491.0,430.0
86,496.0,411.0
87,519.0,422.0
88,525.0,411.0
89,520.0,422.0
90,527.0,425.0
91,503.0,407.0
92,487.0,429.0
93,492.0,444.0
94,513.0,403.0
95,455.0,421.0
96,464.0,401.0
97,438.0,405.0
98,469.0,410.0
99,469.0,381.0
100,449.0,402.0
101,451.0,394.0
102,410.0,399.0
103,399.0,415.0
104,398.0,398.0
105,336.0,416.0
106,375.0,431.0
107,375.0,409.0
108,317.0,410.0
109,271.0,414.0
110,280.0,392.0
111,273.0,388.0
112,260.0,402.0
113,290.0,411.0
114,256.0,410.0
115,252.0,417.0
116,230.0,403.0
117,201.0,395.0
118,208.0,380.0
119,205.0,390.0
120,222.0,411.0
121,249.0,402.0
122,210.0,400.0
123,229.0,383.0
124,216.0,374.0
125,190.0,398.0
126,226.0,404.0
127,180.0,434.0
128,184.0,428.0
129,192.0,409.0
130,160.0,417.0
131,172.0,416.0
132,187.0,406.0
133,150.0,409.0
134,154.0,381.0
135,109.0,406.0
136,114.0,413.0
137,125.0,423.0
138,142.0,412.0
139,175.0,388.0
140,147.0,308.0
141,74.0,271.0
142,54.0,248.0
143,48.0,248.0
