Turn,Happiness,Load
0,98,55
1,98,55
2,98,55
3,93,70
4,87,72
5,142,84
6,145,91
7,142,86
8,112,81
9,111,82
10,119,76
11,160,84
12,156,91
13,141,93
14,142,81
15,142,81
16,151,80
17,153,82
18,150,85
19,159,86
20,153,84
21,132,88
22,123,89
23,133,81
24,133,81
25,133,81
26,147,84
27,112,83
28,122,88
29,131,86
30,121,79
31,127,87
32,124,83
33,102,86
34,98,84
35,86,84
36,93,88
37,50,82
38,51,83
39,51,83
40,51,83
41,55,85
42,42,83
43,36,84
44,35,85
45,35,85
46,35,85
47,23,83
48,21,82
49,30,80
50,18,87
51,29,88
52,23,82
53,13,84
54,16,86
55,5,87
56,10,84
57,9,80
58,9,80
59,4,79
60,7,83
61,12,87
62,0,85
63,6,92
64,6,84
65,9,84
66,13,82
67,17,78
68,9,87
69,9,87
70,9,87
71,13,82
72,16,81
73,18,80
74,17,84
75,14,88
76,16,88
77,16,88
78,8,88
79,8,85
80,14,89
81,25,91
82,31,88
83,36,84
84,34,88
85,26,91
86,27,89
87,27,89
88,27,86
89,31,87
90,34,85
91,36,87
92,38,83
93,60,93
94,59,87
95,59,84
96,37,82
97,51,86
98,48,82
99,46,82
100,56,91
101,53,90
102,49,79
103,49,79
104,57,80
105,64,83
106,36,83
107,37,88
108,47,83
109,52,85
110,56,90
111,54,85
112,54,85
113,65,88
114,66,86
115,62,76
116,70,89
117,65,87
118,66,84
119,69,85
120,54,83
121,56,84
122,60,88
123,59,84
124,60,84
125,45,83
126,44,77
127,37,84
128,42,91
129,42,87
130,47,90
131,36,92
132,34,86
133,42,80
134,41,90
135,36,82
136,47,93
137,27,86
138,31,85
139,30,77
140,30,77
141,30,77
142,30,77
143,30,77
