Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,3,50
4,11,77
5,64,80
6,59,86
7,54,82
8,59,89
9,57,84
10,72,85
11,75,83
12,64,81
13,71,81
14,64,87
15,68,89
16,75,86
17,75,86
18,75,86
19,66,88
20,67,87
21,65,95
22,68,87
23,74,86
24,68,82
25,69,78
26,69,82
27,71,81
28,70,88
29,72,83
30,75,86
31,73,80
32,74,86
33,69,85
34,67,89
35,68,86
36,65,86
37,58,86
38,62,95
39,61,86
40,63,86
41,65,89
42,62,84
43,60,82
44,64,87
45,65,79
46,65,81
47,68,85
48,68,85
49,71,96
50,71,96
51,57,85
52,51,85
53,53,85
54,54,91
55,57,92
56,51,85
57,54,83
58,55,82
59,52,82
60,55,85
61,56,84
62,59,85
63,68,83
64,59,80
65,61,82
66,73,88
67,73,84
68,72,84
69,70,81
70,79,81
71,91,84
72,95,84
73,103,84
74,96,86
75,95,84
76,99,82
77,112,81
78,97,83
79,100,85
80,119,84
81,126,81
82,105,84
83,119,85
84,126,89
85,140,86
86,140,87
87,118,84
88,133,85
89,145,86
90,139,86
91,155,84
92,129,85
93,139,90
94,122,90
95,122,90
96,136,90
97,143,91
98,135,83
99,136,84
100,135,81
101,128,85
102,130,83
103,163,85
104,154,83
105,137,84
106,164,81
107,149,87
108,155,87
109,163,82
110,157,85
111,159,85
112,147,85
113,172,78
114,181,80
115,165,80
116,168,82
117,158,88
118,158,91
119,170,88
120,177,85
121,167,88
122,165,86
123,139,86
124,151,87
125,145,85
126,162,87
127,143,85
128,125,85
129,148,81
130,135,82
131,127,82
132,140,82
133,141,88
134,120,86
135,134,85
136,130,86
137,142,85
138,129,87
139,127,79
140,133,43
141,11,6
142,7,3
143,7,3
