Turn,Happiness,Load
0,44,25
1,43,29
2,43,29
3,43,29
4,43,29
5,43,29
6,43,29
7,43,29
8,43,29
9,43,29
10,43,29
11,43,29
12,43,29
13,43,29
14,43,29
15,43,29
16,43,29
17,43,29
18,43,29
19,43,29
20,43,29
21,43,29
22,43,29
23,43,29
24,43,29
25,43,29
26,43,29
27,43,29
28,43,29
29,43,29
30,43,29
31,43,29
32,43,29
33,43,29
34,43,29
35,43,29
36,43,29
37,43,29
38,43,29
39,43,29
40,43,29
41,43,29
42,43,29
43,43,29
44,43,29
45,43,29
46,43,29
47,43,29
48,2,43
49,7,44
50,6,45
51,6,45
52,6,45
53,6,45
54,6,45
55,6,45
56,6,45
57,6,45
58,6,45
59,6,45
60,6,45
61,6,45
62,6,45
63,6,45
64,6,45
65,6,45
66,6,45
67,6,45
68,6,45
69,6,45
70,6,45
71,6,45
72,6,45
73,6,45
74,6,45
75,6,45
76,6,45
77,6,45
78,6,45
79,6,45
80,6,45
81,6,45
82,6,45
83,6,45
84,6,45
85,6,45
86,6,45
87,6,45
88,6,45
89,6,45
90,6,45
91,6,45
92,6,45
93,6,45
94,6,45
95,6,45
96,6,45
97,6,45
98,6,45
99,6,45
100,6,45
101,6,45
102,6,45
103,6,45
104,6,45
105,6,45
106,6,45
107,6,45
108,6,45
109,6,45
110,6,45
111,6,45
112,6,45
113,6,45
114,6,45
115,6,45
116,6,45
117,6,45
118,6,45
119,6,45
120,6,45
121,6,45
122,6,45
123,6,45
124,6,45
125,6,45
126,6,45
127,6,45
128,6,45
129,6,45
130,6,45
131,6,45
132,6,45
133,6,45
134,6,45
135,6,45
136,6,45
137,6,45
138,6,45
139,6,45
140,6,45
141,6,45
142,6,45
143,6,45
