Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,48
5,0,48
6,172,75
7,147,75
8,147,75
9,145,75
10,146,75
11,139,75
12,124,77
13,125,74
14,119,75
15,119,75
16,119,75
17,119,75
18,111,81
19,134,83
20,109,82
21,102,78
22,102,78
23,102,78
24,102,78
25,139,75
26,139,76
27,143,75
28,127,79
29,114,80
30,99,79
31,95,79
32,81,81
33,81,81
34,81,81
35,86,82
36,114,80
37,107,76
38,103,76
39,95,74
40,98,78
41,81,77
42,75,80
43,65,82
44,57,84
45,50,88
46,14,75
47,4,75
48,7,82
49,9,75
50,9,75
51,10,75
52,7,82
53,4,75
54,0,75
55,0,75
56,2,78
57,3,85
58,8,91
59,11,88
60,11,85
61,11,88
62,10,87
63,0,75
64,1,86
65,2,87
66,4,90
67,5,87
68,9,86
69,10,86
70,12,91
71,16,89
72,17,92
73,23,85
74,29,79
75,31,76
76,35,83
77,38,81
78,11,82
79,14,85
80,14,85
81,14,85
82,14,85
83,14,85
84,14,85
85,41,77
86,46,81
87,51,80
88,51,80
89,51,80
90,54,78
91,56,84
92,54,78
93,60,88
94,63,82
95,67,79
96,67,79
97,43,75
98,45,87
99,45,91
100,45,91
101,48,79
102,46,75
103,56,75
104,53,79
105,54,77
106,54,78
107,44,82
108,57,75
109,60,79
110,64,77
111,64,77
112,66,80
113,62,78
114,62,75
115,57,75
116,57,75
117,56,75
118,56,75
119,56,82
120,56,84
121,71,77
122,68,77
123,77,75
124,77,75
125,83,85
126,65,81
127,58,75
128,84,75
129,52,74
130,43,75
131,30,79
132,31,82
133,31,82
134,23,77
135,23,77
136,23,77
137,25,78
138,30,83
139,34,79
140,55,75
141,0,43
142,0,41
143,0,41
