Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,75
5,0,83
6,3,90
7,4,87
8,4,81
9,0,86
10,0,86
11,3,79
12,3,83
13,5,84
14,9,84
15,11,89
16,13,82
17,16,81
18,19,75
19,26,79
20,23,88
21,32,95
22,30,93
23,41,86
24,43,84
25,50,84
26,53,84
27,61,81
28,63,80
29,77,81
30,58,83
31,59,80
32,64,88
33,69,89
34,79,86
35,75,83
36,103,75
37,99,84
38,112,84
39,94,82
40,90,82
41,100,87
42,101,83
43,98,81
44,88,79
45,95,80
46,87,79
47,90,85
48,90,86
49,97,83
50,93,77
51,114,79
52,105,79
53,100,82
54,107,83
55,109,80
56,109,80
57,109,80
58,133,82
59,129,83
60,133,84
61,156,79
62,162,85
63,152,82
64,163,80
65,172,91
66,165,82
67,159,84
68,171,82
69,172,84
70,158,81
71,157,85
72,157,85
73,157,85
74,166,83
75,159,87
76,162,86
77,162,86
78,182,83
79,189,86
80,200,79
81,204,88
82,202,78
83,176,85
84,177,81
85,139,78
86,133,78
87,138,89
88,115,80
89,124,87
90,123,81
91,106,79
92,116,80
93,148,75
94,100,83
95,88,80
96,103,84
97,100,84
98,65,79
99,82,81
100,80,81
101,121,81
102,58,84
103,22,83
104,15,80
105,36,82
106,28,84
107,27,81
108,20,81
109,14,79
110,21,88
111,17,80
112,10,81
113,29,85
114,22,85
115,18,88
116,48,92
117,16,85
118,20,81
119,35,83
120,39,80
121,38,78
122,46,81
123,56,87
124,47,77
125,39,75
126,59,80
127,45,76
128,45,78
129,39,79
130,33,78
131,35,77
132,41,78
133,39,79
134,30,77
135,36,84
136,35,82
137,32,75
138,38,80
139,46,85
140,18,65
141,10,49
142,10,48
143,10,48
