Turn,Happiness,Load
0,106,28
1,106,28
2,3,31
3,3,38
4,2,43
5,0,46
6,0,46
7,0,46
8,0,46
9,0,46
10,0,46
11,0,46
12,0,46
13,0,46
14,0,46
15,0,46
16,0,46
17,0,46
18,0,46
19,0,46
20,0,46
21,0,46
22,0,46
23,0,46
24,0,46
25,0,46
26,0,46
27,0,46
28,0,46
29,0,46
30,0,46
31,0,46
32,0,46
33,0,46
34,0,46
35,0,46
36,0,46
37,0,46
38,0,46
39,0,46
40,0,46
41,0,46
42,0,46
43,0,46
44,0,46
45,0,46
46,0,46
47,123,47
48,123,47
49,123,47
50,123,47
51,123,47
52,130,45
53,143,46
54,136,47
55,138,46
56,138,48
57,149,45
58,152,43
59,145,41
60,145,41
61,145,41
62,145,41
63,145,41
64,145,41
65,145,41
66,145,41
67,145,41
68,145,41
69,145,41
70,145,41
71,145,41
72,145,41
73,145,41
74,145,41
75,145,41
76,145,41
77,145,41
78,145,41
79,145,41
80,145,41
81,145,41
82,145,41
83,145,41
84,145,41
85,145,41
86,145,41
87,145,41
88,145,41
89,145,41
90,145,41
91,145,41
92,145,41
93,145,41
94,145,41
95,145,41
96,145,41
97,145,41
98,145,41
99,145,41
100,145,41
101,145,41
102,145,41
103,145,41
104,145,41
105,145,41
106,145,41
107,145,41
108,145,41
109,145,41
110,145,41
111,145,41
112,145,41
113,145,41
114,145,41
115,145,41
116,145,41
117,145,41
118,145,41
119,145,41
120,145,41
121,145,41
122,145,41
123,145,41
124,145,41
125,145,41
126,145,41
127,145,41
128,145,41
129,145,41
130,145,41
131,145,41
132,145,41
133,145,41
134,145,41
135,145,41
136,145,41
137,145,41
138,145,41
139,145,41
140,145,41
141,145,41
142,145,41
143,145,41
