Turn,Happiness,Load
0,16,19
1,16,19
2,16,19
3,16,19
4,16,19
5,16,19
6,16,19
7,16,19
8,16,19
9,16,19
10,16,19
11,16,19
12,16,19
13,16,19
14,16,19
15,16,19
16,16,19
17,16,19
18,16,19
19,16,19
20,16,19
21,16,19
22,16,19
23,16,19
24,16,19
25,16,19
26,16,19
27,16,19
28,16,19
29,16,19
30,16,19
31,16,19
32,16,19
33,16,19
34,16,19
35,16,19
36,16,19
37,16,19
38,16,19
39,16,19
40,16,19
41,16,19
42,16,19
43,16,19
44,16,19
45,16,19
46,16,19
47,16,19
48,16,19
49,16,19
50,16,19
51,12,47
52,16,47
53,16,47
54,16,47
55,16,47
56,16,47
57,16,47
58,16,47
59,16,47
60,16,47
61,16,47
62,16,47
63,16,47
64,16,47
65,16,47
66,16,47
67,16,47
68,16,47
69,16,47
70,16,47
71,16,47
72,16,47
73,16,47
74,16,47
75,16,47
76,16,47
77,16,47
78,16,47
79,16,47
80,16,47
81,16,47
82,16,47
83,16,47
84,16,47
85,16,47
86,16,47
87,16,47
88,16,47
89,16,47
90,16,47
91,16,47
92,16,47
93,16,47
94,16,47
95,16,47
96,16,47
97,16,47
98,16,47
99,16,47
100,16,47
101,16,47
102,16,47
103,16,47
104,16,47
105,16,47
106,16,47
107,16,47
108,16,47
109,16,47
110,16,47
111,16,47
112,16,47
113,16,47
114,16,47
115,16,47
116,16,47
117,16,47
118,16,47
119,16,47
120,16,47
121,16,47
122,16,47
123,16,47
124,16,47
125,16,47
126,16,47
127,16,47
128,16,47
129,16,47
130,16,47
131,16,47
132,16,47
133,16,47
134,16,47
135,16,47
136,16,47
137,16,47
138,16,47
139,16,47
140,16,47
141,16,47
142,16,47
143,16,47
