Turn,Happiness,Load
0,112,30
1,135,30
2,152,33
3,151,38
4,147,42
5,147,42
6,147,42
7,147,42
8,147,42
9,147,42
10,147,42
11,147,42
12,147,42
13,147,42
14,147,42
15,147,42
16,147,42
17,147,42
18,147,42
19,147,42
20,147,42
21,147,42
22,147,42
23,147,42
24,147,42
25,147,42
26,147,42
27,147,42
28,147,42
29,147,42
30,147,42
31,147,42
32,147,42
33,147,42
34,147,42
35,147,42
36,147,42
37,147,42
38,147,42
39,147,42
40,147,42
41,147,42
42,147,42
43,147,42
44,147,42
45,147,42
46,147,42
47,147,42
48,147,42
49,147,42
50,147,42
51,147,42
52,147,42
53,147,42
54,46,45
55,40,47
56,40,47
57,40,47
58,40,47
59,40,47
60,40,47
61,40,47
62,40,47
63,40,47
64,40,47
65,40,47
66,40,47
67,40,47
68,40,47
69,40,47
70,40,47
71,40,47
72,40,47
73,40,47
74,40,47
75,40,47
76,40,47
77,40,47
78,40,47
79,40,47
80,40,47
81,40,47
82,40,47
83,40,47
84,40,47
85,40,47
86,40,47
87,40,47
88,40,47
89,40,47
90,40,47
91,40,47
92,40,47
93,40,47
94,40,47
95,40,47
96,40,47
97,40,47
98,40,47
99,40,47
100,40,47
101,40,47
102,40,47
103,40,47
104,40,47
105,40,47
106,40,47
107,40,47
108,40,47
109,40,47
110,40,47
111,40,47
112,40,47
113,40,47
114,40,47
115,40,47
116,40,47
117,40,47
118,40,47
119,40,47
120,40,47
121,40,47
122,40,47
123,40,47
124,40,47
125,40,47
126,40,47
127,40,47
128,40,47
129,40,47
130,40,47
131,40,47
132,40,47
133,40,47
134,40,47
135,40,47
136,40,47
137,40,47
138,40,47
139,40,47
140,40,47
141,40,47
142,40,47
143,40,47
