Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,66,80
5,85,75
6,79,77
7,83,76
8,87,81
9,87,81
10,87,82
11,87,89
12,89,91
13,82,82
14,81,83
15,81,83
16,81,83
17,81,88
18,82,83
19,64,83
20,83,78
21,80,82
22,82,80
23,74,82
24,78,85
25,73,84
26,70,80
27,77,79
28,72,77
29,71,79
30,68,79
31,68,79
32,64,78
33,68,86
34,70,80
35,73,85
36,73,85
37,68,77
38,71,79
39,67,82
40,64,84
41,50,77
42,52,86
43,47,80
44,49,88
45,72,76
46,61,75
47,67,79
48,58,77
49,61,82
50,65,83
51,57,85
52,65,89
53,59,81
54,59,82
55,55,76
56,56,76
57,53,84
58,53,84
59,52,80
60,49,82
61,49,82
62,61,84
63,64,78
64,72,77
65,79,80
66,61,82
67,63,81
68,81,83
69,74,83
70,64,84
71,79,84
72,75,83
73,78,87
74,83,79
75,89,80
76,86,77
77,88,82
78,88,82
79,88,82
80,123,83
81,133,79
82,138,78
83,138,78
84,129,78
85,123,79
86,131,83
87,133,87
88,148,85
89,140,89
90,136,90
91,131,85
92,130,84
93,130,84
94,120,77
95,125,78
96,155,81
97,144,82
98,144,82
99,141,79
100,146,76
101,155,79
102,173,78
103,128,81
104,161,89
105,164,79
106,160,78
107,179,79
108,176,79
109,183,82
110,204,76
111,155,78
112,146,84
113,148,81
114,177,81
115,167,84
116,178,80
117,165,84
118,167,82
119,139,78
120,116,85
121,123,84
122,136,81
123,94,79
124,92,80
125,114,79
126,130,81
127,131,81
128,96,83
129,89,81
130,95,83
131,95,83
132,95,83
133,88,79
134,92,81
135,80,80
136,73,87
137,76,83
138,72,83
139,71,79
140,75,66
141,49,30
142,38,23
143,34,21
