Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,11,58
4,19,84
5,63,89
6,72,92
7,68,90
8,68,87
9,63,88
10,68,87
11,59,84
12,66,84
13,70,84
14,70,82
15,69,84
16,65,83
17,68,81
18,69,83
19,70,81
20,75,83
21,78,86
22,88,81
23,91,90
24,75,88
25,71,90
26,73,90
27,74,88
28,74,87
29,73,86
30,69,83
31,69,82
32,67,84
33,70,82
34,70,84
35,70,84
36,59,86
37,62,85
38,53,82
39,61,87
40,66,88
41,57,88
42,61,85
43,56,94
44,60,86
45,63,88
46,54,88
47,54,85
48,58,87
49,54,84
50,52,85
51,59,89
52,57,88
53,45,85
54,48,81
55,50,79
56,47,81
57,53,81
58,57,81
59,58,81
60,54,87
61,63,87
62,75,88
63,83,86
64,81,89
65,86,88
66,92,87
67,85,86
68,96,86
69,96,91
70,92,86
71,116,83
72,118,82
73,106,90
74,113,85
75,122,81
76,108,85
77,109,83
78,110,86
79,118,81
80,141,84
81,142,84
82,120,87
83,127,88
84,119,81
85,142,87
86,136,84
87,137,83
88,137,83
89,124,79
90,130,89
91,130,85
92,140,85
93,152,85
94,144,85
95,163,83
96,155,83
97,148,87
98,151,85
99,143,82
100,157,85
101,152,85
102,122,86
103,123,85
104,132,87
105,143,85
106,154,88
107,145,88
108,152,83
109,160,84
110,177,87
111,145,87
112,136,88
113,134,86
114,146,86
115,182,77
116,155,82
117,140,82
118,145,78
119,151,79
120,140,82
121,137,84
122,132,88
123,128,88
124,127,89
125,118,85
126,132,83
127,126,91
128,123,86
129,123,85
130,122,79
131,111,83
132,109,82
133,115,80
134,114,81
135,112,80
136,115,82
137,112,82
138,109,82
139,115,77
140,44,30
141,34,16
142,22,13
143,22,13
