Turn,Happiness,Load
0,0,43
1,1,43
2,1,53
3,5,72
4,7,81
5,27,87
6,24,84
7,22,86
8,21,85
9,21,86
10,3,84
11,3,90
12,0,82
13,0,82
14,1,82
15,0,82
16,2,83
17,2,83
18,2,89
19,0,89
20,0,89
21,0,89
22,0,83
23,0,88
24,0,82
25,0,79
26,0,80
27,0,92
28,0,85
29,1,79
30,0,80
31,0,82
32,0,78
33,0,77
34,0,85
35,0,85
36,0,85
37,0,79
38,0,81
39,0,78
40,0,82
41,0,85
42,0,91
43,0,91
44,0,91
45,0,91
46,0,91
47,2,86
48,0,80
49,0,77
50,0,91
51,0,87
52,2,88
53,2,88
54,3,80
55,4,86
56,5,87
57,8,84
58,15,85
59,10,82
60,10,82
61,10,89
62,23,83
63,16,83
64,25,82
65,15,81
66,10,82
67,25,88
68,23,89
69,15,82
70,16,81
71,41,85
72,47,87
73,65,83
74,75,90
75,63,82
76,65,84
77,65,84
78,79,81
79,79,81
80,83,81
81,97,79
82,103,77
83,110,80
84,114,77
85,140,81
86,133,82
87,160,82
88,177,79
89,187,80
90,167,78
91,162,79
92,198,82
93,193,83
94,233,86
95,218,84
96,192,82
97,190,82
98,188,87
99,165,89
100,217,82
101,163,80
102,100,82
103,107,81
104,125,84
105,140,82
106,121,83
107,39,77
108,57,86
109,18,79
110,28,77
111,57,78
112,36,79
113,27,80
114,16,78
115,11,78
116,21,84
117,31,87
118,32,89
119,53,86
120,14,84
121,19,85
122,36,86
123,34,86
124,31,90
125,38,84
126,27,81
127,24,81
128,10,76
129,38,82
130,51,90
131,36,83
132,0,75
133,3,89
134,3,89
135,0,75
136,0,75
137,4,81
138,4,90
139,7,79
140,0,75
141,0,75
142,0,75
143,0,75
