Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,70
5,170,77
6,168,79
7,206,80
8,184,79
9,219,83
10,220,79
11,211,81
12,232,81
13,229,81
14,240,87
15,243,77
16,245,81
17,247,78
18,239,81
19,227,82
20,216,83
21,203,77
22,203,78
23,255,82
24,207,77
25,205,79
26,193,77
27,203,79
28,185,80
29,213,81
30,222,80
31,222,81
32,235,84
33,202,86
34,221,80
35,220,77
36,213,79
37,218,83
38,200,80
39,190,76
40,186,81
41,158,86
42,158,86
43,158,88
44,145,82
45,147,81
46,140,82
47,125,79
48,125,81
49,71,78
50,80,84
51,83,80
52,81,77
53,78,78
54,67,77
55,62,80
56,64,79
57,60,88
58,59,84
59,57,82
60,50,78
61,44,81
62,7,80
63,4,77
64,12,78
65,13,79
66,15,82
67,15,82
68,15,82
69,4,82
70,3,76
71,3,80
72,2,80
73,1,81
74,2,82
75,5,83
76,4,79
77,4,79
78,0,84
79,0,81
80,0,80
81,0,75
82,0,77
83,0,79
84,0,79
85,0,77
86,0,79
87,0,80
88,0,79
89,0,83
90,0,80
91,0,80
92,3,82
93,6,79
94,8,82
95,8,84
96,8,84
97,10,79
98,0,80
99,0,77
100,9,82
101,9,82
102,10,80
103,12,81
104,12,81
105,12,79
106,12,80
107,12,82
108,12,77
109,13,78
110,17,77
111,29,85
112,29,85
113,29,84
114,29,80
115,31,85
116,0,84
117,0,78
118,0,79
119,1,79
120,11,80
121,8,82
122,13,83
123,27,84
124,30,76
125,38,82
126,40,82
127,43,83
128,45,79
129,54,81
130,55,78
131,43,80
132,9,82
133,14,80
134,14,80
135,14,80
136,14,80
137,22,82
138,34,84
139,34,84
140,34,84
141,34,84
142,34,84
143,34,84
