Turn,Happiness,Load
0,0,72
1,0,72
2,0,73
3,0,75
4,0,74
5,10,89
6,9,81
7,14,85
8,9,83
9,2,81
10,3,81
11,0,80
12,2,82
13,0,76
14,2,79
15,2,83
16,0,80
17,1,79
18,0,78
19,1,79
20,1,86
21,1,86
22,1,95
23,1,84
24,0,87
25,0,84
26,0,84
27,0,83
28,0,83
29,0,83
30,0,91
31,0,87
32,0,90
33,0,88
34,0,81
35,0,83
36,0,85
37,0,85
38,0,85
39,0,82
40,1,89
41,1,84
42,1,84
43,1,93
44,1,83
45,0,82
46,0,77
47,0,79
48,0,81
49,1,87
50,1,85
51,3,84
52,9,86
53,11,83
54,11,83
55,11,83
56,3,77
57,3,77
58,3,89
59,3,89
60,34,83
61,11,82
62,16,85
63,6,77
64,8,82
65,27,80
66,27,80
67,22,81
68,37,82
69,56,88
70,32,79
71,29,81
72,33,80
73,46,83
74,68,81
75,86,79
76,108,83
77,116,84
78,116,79
79,128,80
80,121,83
81,130,82
82,116,86
83,107,85
84,121,87
85,126,84
86,128,85
87,195,81
88,205,87
89,200,78
90,213,78
91,177,84
92,157,85
93,120,84
94,126,85
95,211,76
96,208,76
97,152,53
98,159,76
99,185,81
100,187,77
101,156,78
102,165,83
103,91,81
104,101,89
105,101,81
106,101,82
107,41,79
108,16,77
109,34,78
110,58,82
111,34,83
112,31,82
113,29,83
114,40,81
115,27,81
116,19,78
117,42,82
118,18,81
119,48,84
120,12,76
121,0,75
122,4,80
123,26,81
124,26,81
125,27,82
126,27,84
127,38,84
128,20,82
129,11,78
130,2,75
131,6,81
132,2,84
133,12,76
134,12,83
135,12,83
136,0,77
137,0,79
138,7,80
139,5,78
140,4,75
141,0,75
142,0,68
143,0,68
