Turn,Happiness,Load
0,165,30
1,198,30
2,202,32
3,202,32
4,202,32
5,202,32
6,202,32
7,202,32
8,202,32
9,202,32
10,202,32
11,202,32
12,202,32
13,202,32
14,202,32
15,202,32
16,202,32
17,202,32
18,202,32
19,202,32
20,202,32
21,202,32
22,202,32
23,202,32
24,202,32
25,202,32
26,202,32
27,202,32
28,202,32
29,202,32
30,202,32
31,202,32
32,202,32
33,202,32
34,202,32
35,202,32
36,202,32
37,202,32
38,202,32
39,202,32
40,202,32
41,202,32
42,202,32
43,202,32
44,202,32
45,202,32
46,202,32
47,159,45
48,149,44
49,149,44
50,149,44
51,149,44
52,149,44
53,127,47
54,127,47
55,92,44
56,94,47
57,79,48
58,79,48
59,79,48
60,79,48
61,79,48
62,79,48
63,79,48
64,79,48
65,79,48
66,79,48
67,79,48
68,79,48
69,79,48
70,79,48
71,79,48
72,79,48
73,79,48
74,79,48
75,79,48
76,79,48
77,79,48
78,79,48
79,79,48
80,79,48
81,79,48
82,79,48
83,79,48
84,79,48
85,79,48
86,79,48
87,79,48
88,79,48
89,79,48
90,79,48
91,79,48
92,79,48
93,79,48
94,79,48
95,79,48
96,79,48
97,79,48
98,79,48
99,79,48
100,79,48
101,79,48
102,79,48
103,79,48
104,79,48
105,79,48
106,79,48
107,79,48
108,79,48
109,79,48
110,79,48
111,79,48
112,79,48
113,79,48
114,79,48
115,79,48
116,79,48
117,79,48
118,79,48
119,79,48
120,79,48
121,79,48
122,79,48
123,79,48
124,79,48
125,79,48
126,79,48
127,79,48
128,79,48
129,79,48
130,79,48
131,79,48
132,79,48
133,79,48
134,79,48
135,79,48
136,79,48
137,79,48
138,79,48
139,79,48
140,79,48
141,79,48
142,79,48
143,79,48
