Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,0,22
4,0,22
5,18,55
6,26,59
7,35,73
8,34,71
9,38,76
10,38,76
11,42,84
12,63,77
13,64,77
14,61,82
15,55,76
16,64,79
17,64,79
18,64,79
19,79,75
20,76,77
21,79,80
22,79,80
23,82,79
24,94,89
25,80,88
26,72,89
27,72,85
28,69,81
29,61,75
30,60,84
31,60,84
32,75,77
33,76,77
34,73,76
35,68,81
36,68,81
37,68,81
38,63,83
39,71,79
40,84,75
41,82,84
42,78,85
43,71,82
44,63,82
45,66,88
46,63,82
47,59,75
48,56,76
49,56,76
50,54,78
51,58,86
52,49,81
53,50,83
54,43,81
55,42,79
56,58,81
57,60,80
58,57,76
59,61,80
60,61,80
61,61,80
62,65,86
63,65,86
64,64,76
65,61,81
66,61,81
67,61,81
68,64,85
69,64,85
70,73,79
71,74,82
72,111,74
73,119,76
74,123,76
75,123,76
76,123,76
77,120,79
78,120,79
79,129,85
80,129,85
81,137,88
82,152,89
83,153,79
84,155,76
85,156,77
86,156,77
87,155,82
88,149,79
89,148,82
90,143,84
91,134,83
92,134,83
93,117,79
94,123,80
95,145,83
96,135,81
97,145,77
98,136,78
99,158,77
100,158,77
101,145,75
102,170,73
103,152,75
104,145,75
105,156,75
106,146,75
107,173,75
108,167,75
109,148,75
110,155,76
111,140,72
112,122,61
113,122,61
114,122,61
115,122,61
116,122,61
117,122,61
118,122,61
119,122,61
120,132,76
121,145,76
122,137,73
123,137,73
124,120,61
125,89,46
126,86,70
127,86,70
128,111,60
129,106,78
130,104,77
131,73,75
132,87,80
133,94,76
134,117,73
135,88,52
136,88,52
137,88,52
138,88,52
139,88,52
140,108,65
141,24,26
142,15,19
143,8,7
