Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,73
5,13,83
6,27,81
7,25,85
8,17,81
9,17,79
10,15,85
11,11,82
12,6,80
13,5,86
14,2,88
15,3,77
16,0,80
17,0,82
18,0,82
19,0,86
20,0,85
21,0,88
22,0,88
23,0,82
24,0,82
25,1,90
26,1,79
27,0,77
28,0,83
29,0,79
30,0,80
31,0,83
32,0,80
33,0,86
34,0,81
35,0,79
36,0,79
37,0,79
38,0,83
39,0,80
40,0,85
41,0,81
42,0,81
43,0,88
44,0,88
45,0,88
46,0,88
47,1,84
48,2,84
49,4,87
50,4,87
51,4,87
52,4,87
53,10,79
54,14,77
55,8,81
56,8,81
57,8,81
58,8,81
59,8,82
60,8,88
61,16,85
62,12,80
63,19,85
64,24,85
65,11,80
66,12,84
67,21,83
68,20,81
69,29,88
70,29,88
71,35,80
72,42,85
73,48,82
74,48,80
75,57,85
76,79,85
77,34,83
78,34,80
79,34,80
80,36,80
81,38,77
82,51,86
83,50,83
84,64,85
85,113,77
86,131,93
87,111,80
88,112,82
89,124,82
90,124,82
91,122,83
92,115,84
93,112,83
94,112,83
95,112,83
96,112,83
97,112,83
98,112,83
99,120,85
100,120,85
101,65,87
102,56,86
103,54,81
104,62,88
105,65,91
106,67,89
107,64,86
108,72,84
109,83,87
110,68,84
111,17,83
112,16,83
113,9,80
114,2,78
115,8,81
116,19,83
117,30,87
118,42,82
119,52,89
120,65,86
121,60,87
122,47,84
123,31,86
124,31,86
125,23,77
126,22,85
127,10,86
128,2,82
129,3,79
130,3,79
131,3,79
132,10,83
133,12,83
134,13,84
135,13,84
136,18,79
137,27,80
138,9,86
139,7,79
140,7,79
141,7,79
142,7,79
143,7,79
