Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,5,81
4,4,85
5,4,83
6,5,85
7,0,95
8,0,93
9,0,89
10,0,77
11,0,84
12,0,95
13,0,101
14,0,100
15,0,101
16,0,108
17,0,128
18,0,122
19,0,122
20,0,116
21,0,121
22,0,117
23,0,117
24,0,101
25,0,106
26,0,108
27,0,111
28,0,112
29,0,111
30,0,120
31,0,126
32,0,113
33,0,111
34,0,100
35,0,94
36,0,93
37,0,94
38,0,99
39,0,93
40,0,99
41,0,95
42,0,92
43,0,90
44,0,90
45,0,95
46,0,101
47,0,93
48,0,79
49,2,88
50,3,83
51,4,83
52,5,93
53,8,76
54,1,78
55,1,86
56,3,90
57,5,90
58,4,75
59,3,75
60,3,75
61,14,76
62,14,82
63,14,82
64,14,82
65,14,82
66,15,83
67,50,80
68,54,83
69,55,76
70,61,77
71,58,78
72,60,80
73,60,80
74,60,80
75,60,80
76,60,80
77,60,80
78,60,80
79,60,80
80,114,78
81,114,78
82,114,78
83,114,78
84,114,78
85,114,78
86,114,78
87,114,78
88,114,78
89,177,76
90,173,76
91,168,78
92,159,78
93,154,69
94,59,55
95,59,55
96,59,55
97,59,58
98,59,68
99,59,82
100,24,78
101,12,78
102,12,79
103,24,80
104,0,68
105,12,82
106,12,80
107,12,76
108,0,85
109,0,91
110,0,96
111,0,85
112,0,88
113,1,85
114,0,75
115,0,74
116,0,74
117,0,87
118,0,84
119,0,75
120,0,80
121,0,82
122,0,79
123,0,80
124,0,83
125,0,89
126,0,89
127,0,75
128,0,83
129,0,93
130,0,103
131,0,91
132,0,96
133,0,99
134,0,104
135,0,103
136,0,104
137,0,104
138,0,95
139,0,94
140,0,75
141,0,75
142,0,75
143,0,75
