Turn,Happiness,Load
0,0.0,258.0
1,0.0,258.0
2,0.0,258.0
3,0.0,287.0
4,7.0,362.0
5,27.0,402.0
6,387.0,427.0
7,445.0,423.0
8,459.0,413.0
9,454.0,405.0
10,452.0,425.0
11,433.0,400.0
12,429.0,410.0
13,463.0,434.0
14,454.0,417.0
15,457.0,436.0
16,452.0,418.0
17,442.0,417.0
18,414.0,405.0
19,420.0,416.0
20,428.0,418.0
21,438.0,431.0
22,448.0,397.0
23,466.0,420.0
24,505.0,410.0
25,508.0,420.0
26,505.0,432.0
27,504.0,414.0
28,495.0,426.0
29,505.0,417.0
30,488.0,436.0
31,499.0,434.0
32,520.0,424.0
33,512.0,439.0
34,507.0,447.0
35,496.0,413.0
36,480.0,417.0
37,453.0,415.0
38,450.0,408.0
39,465.0,415.0
40,456.0,415.0
41,449.0,407.0
42,449.0,392.0
43,452.0,417.0
44,377.0,419.0
45,361.0,428.0
46,369.0,408.0
47,351.0,408.0
48,337.0,409.0
49,345.0,414.0
50,328.0,411.0
51,328.0,423.0
52,316.0,413.0
53,313.0,408.0
54,311.0,425.0
55,320.0,430.0
56,307.0,415.0
57,307.0,414.0
58,304.0,420.0
59,309.0,396.0
60,275.0,407.0
61,277.0,414.0
62,269.0,422.0
63,284.0,425.0
64,289.0,424.0
65,289.0,425.0
66,294.0,415.0
67,289.0,411.0
68,303.0,419.0
69,308.0,417.0
70,307.0,397.0
71,327.0,406.0
72,341.0,410.0
73,339.0,398.0
74,355.0,403.0
75,360.0,423.0
76,391.0,441.0
77,358.0,436.0
78,389.0,427.0
79,404.0,421.0
80,427.0,396.0
81,425.0,418.0
82,418.0,410.0
83,413.0,431.0
84,409.0,434.0
85,418.0,414.0
86,412.0,419.0
87,434.0,422.0
88,443.0,420.0
89,466.0,429.0
90,468.0,426.0
91,448.0,420.0
92,455.0,413.0
93,464.0,427.0
94,481.0,429.0
95,473.0,414.0
96,483.0,427.0
97,484.0,419.0
98,461.0,413.0
99,448.0,401.0
100,447.0,435.0
101,432.0,425.0
102,457.0,401.0
103,459.0,412.0
104,453.0,418.0
105,403.0,417.0
106,384.0,423.0
107,377.0,427.0
108,386.0,428.0
109,379.0,440.0
110,303.0,438.0
111,286.0,420.0
112,283.0,416.0
113,267.0,395.0
114,251.0,423.0
115,267.0,424.0
116,282.0,416.0
117,284.0,416.0
118,284.0,405.0
119,209.0,415.0
120,245.0,439.0
121,273.0,426.0
122,272.0,419.0
123,272.0,409.0
124,284.0,405.0
125,283.0,414.0
126,214.0,417.0
127,222.0,405.0
128,222.0,426.0
129,251.0,420.0
130,230.0,430.0
131,248.0,431.0
132,233.0,421.0
133,180.0,440.0
134,192.0,444.0
135,208.0,436.0
136,217.0,438.0
137,225.0,437.0
138,243.0,415.0
139,240.0,402.0
140,255.0,402.0
141,255.0,402.0
142,255.0,402.0
143,255.0,402.0
