Turn,Happiness,Load
0,88,34
1,88,34
2,88,34
3,88,34
4,88,34
5,88,34
6,88,34
7,88,34
8,88,34
9,88,34
10,88,34
11,88,34
12,88,34
13,88,34
14,88,34
15,88,34
16,88,34
17,88,34
18,88,34
19,88,34
20,88,34
21,88,34
22,88,34
23,88,34
24,88,34
25,88,34
26,88,34
27,88,34
28,88,34
29,88,34
30,88,34
31,88,34
32,88,34
33,88,34
34,88,34
35,88,34
36,88,34
37,88,34
38,88,34
39,88,34
40,88,34
41,88,34
42,187,43
43,187,43
44,187,43
45,187,43
46,187,43
47,187,43
48,187,43
49,143,41
50,156,39
51,145,42
52,145,42
53,145,42
54,145,42
55,145,42
56,145,42
57,145,42
58,145,42
59,145,42
60,145,42
61,145,42
62,145,42
63,145,42
64,145,42
65,145,42
66,145,42
67,145,42
68,145,42
69,145,42
70,145,42
71,145,42
72,145,42
73,145,42
74,145,42
75,145,42
76,145,42
77,145,42
78,145,42
79,145,42
80,145,42
81,145,42
82,145,42
83,145,42
84,145,42
85,145,42
86,145,42
87,145,42
88,145,42
89,145,42
90,145,42
91,145,42
92,145,42
93,145,42
94,145,42
95,145,42
96,145,42
97,145,42
98,145,42
99,145,42
100,145,42
101,145,42
102,145,42
103,145,42
104,145,42
105,145,42
106,145,42
107,145,42
108,145,42
109,145,42
110,145,42
111,145,42
112,145,42
113,145,42
114,145,42
115,145,42
116,145,42
117,145,42
118,145,42
119,145,42
120,145,42
121,145,42
122,145,42
123,145,42
124,145,42
125,145,42
126,145,42
127,145,42
128,145,42
129,145,42
130,145,42
131,145,42
132,145,42
133,145,42
134,145,42
135,145,42
136,145,42
137,145,42
138,145,42
139,145,42
140,145,42
141,145,42
142,145,42
143,145,42
