Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,4,24
4,17,67
5,21,77
6,56,79
7,56,79
8,56,79
9,70,84
10,70,84
11,66,81
12,62,80
13,68,81
14,68,83
15,69,79
16,73,80
17,67,78
18,68,80
19,69,82
20,69,80
21,66,82
22,74,84
23,67,79
24,70,84
25,73,84
26,66,81
27,64,82
28,67,82
29,67,83
30,72,87
31,66,87
32,69,86
33,69,86
34,57,79
35,60,79
36,62,82
37,56,79
38,59,82
39,58,81
40,60,80
41,62,84
42,66,90
43,66,90
44,70,98
45,61,84
46,63,91
47,61,87
48,66,85
49,60,85
50,53,80
51,55,86
52,55,86
53,52,78
54,42,87
55,52,79
56,58,82
57,54,80
58,50,80
59,52,79
60,61,82
61,64,83
62,69,84
63,67,80
64,61,82
65,61,83
66,65,80
67,64,85
68,66,90
69,97,79
70,100,80
71,111,78
72,106,81
73,114,80
74,117,83
75,91,82
76,98,84
77,101,79
78,104,79
79,117,81
80,123,84
81,110,84
82,109,85
83,113,81
84,125,82
85,124,82
86,128,81
87,142,82
88,127,80
89,137,81
90,120,80
91,121,80
92,136,82
93,137,79
94,143,86
95,141,84
96,143,94
97,142,92
98,158,83
99,158,81
100,161,81
101,160,80
102,191,83
103,178,85
104,187,81
105,182,82
106,197,82
107,187,85
108,176,82
109,176,81
110,159,81
111,165,83
112,175,82
113,166,82
114,180,78
115,169,87
116,182,84
117,177,83
118,174,86
119,172,77
120,169,87
121,171,79
122,139,84
123,144,81
124,129,82
125,117,82
126,152,77
127,156,78
128,156,79
129,158,82
130,131,82
131,116,82
132,103,82
133,124,79
134,115,79
135,117,86
136,114,88
137,144,76
138,124,78
139,123,78
140,70,33
141,37,16
142,36,15
143,37,15
