Turn,Happiness,Load
0,69,28
1,69,28
2,69,28
3,26,36
4,24,42
5,24,42
6,24,42
7,24,42
8,24,42
9,24,42
10,24,42
11,24,42
12,24,42
13,24,42
14,24,42
15,24,42
16,24,42
17,24,42
18,24,42
19,24,42
20,24,42
21,24,42
22,24,42
23,24,42
24,24,42
25,24,42
26,24,42
27,24,42
28,24,42
29,24,42
30,24,42
31,24,42
32,24,42
33,24,42
34,24,42
35,24,42
36,24,42
37,24,42
38,24,42
39,24,42
40,24,42
41,24,42
42,24,42
43,24,42
44,24,42
45,24,42
46,24,42
47,24,42
48,1,43
49,1,46
50,1,46
51,1,46
52,1,46
53,1,46
54,1,46
55,1,46
56,1,46
57,1,46
58,1,46
59,1,46
60,1,46
61,1,46
62,1,46
63,1,46
64,1,46
65,1,46
66,1,46
67,1,46
68,1,46
69,1,46
70,1,46
71,1,46
72,1,46
73,1,46
74,1,46
75,1,46
76,1,46
77,1,46
78,1,46
79,1,46
80,1,46
81,1,46
82,1,46
83,1,46
84,1,46
85,1,46
86,1,46
87,1,46
88,1,46
89,1,46
90,1,46
91,1,46
92,1,46
93,1,46
94,1,46
95,1,46
96,1,46
97,1,46
98,1,46
99,1,46
100,1,46
101,1,46
102,1,46
103,1,46
104,1,46
105,1,46
106,1,46
107,1,46
108,1,46
109,1,46
110,1,46
111,1,46
112,1,46
113,1,46
114,1,46
115,1,46
116,1,46
117,1,46
118,1,46
119,1,46
120,1,46
121,1,46
122,1,46
123,1,46
124,1,46
125,1,46
126,1,46
127,1,46
128,1,46
129,1,46
130,1,46
131,1,46
132,1,46
133,1,46
134,1,46
135,1,46
136,1,46
137,1,46
138,1,46
139,1,46
140,1,46
141,1,46
142,1,46
143,1,46
