Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,7,75
5,152,85
6,152,86
7,135,82
8,132,89
9,137,81
10,129,84
11,148,84
12,145,85
13,151,82
14,154,85
15,160,85
16,151,79
17,151,79
18,117,86
19,117,86
20,141,80
21,116,85
22,123,85
23,133,85
24,133,85
25,118,88
26,112,83
27,109,91
28,104,82
29,109,87
30,104,86
31,114,85
32,102,86
33,95,81
34,88,81
35,97,86
36,100,85
37,103,84
38,119,81
39,111,83
40,74,85
41,70,85
42,74,87
43,74,87
44,57,82
45,46,81
46,23,84
47,16,83
48,12,85
49,5,82
50,11,80
51,16,85
52,22,90
53,30,91
54,15,85
55,16,85
56,20,88
57,22,85
58,23,83
59,25,83
60,8,79
61,9,86
62,14,88
63,4,78
64,4,80
65,5,78
66,5,82
67,6,89
68,13,90
69,11,86
70,6,84
71,11,85
72,6,79
73,9,88
74,6,78
75,6,80
76,14,85
77,15,81
78,20,83
79,25,88
80,27,92
81,28,83
82,10,85
83,11,83
84,12,86
85,19,82
86,23,81
87,32,84
88,33,89
89,39,89
90,50,86
91,47,94
92,31,79
93,36,81
94,34,86
95,28,89
96,29,87
97,33,82
98,44,79
99,47,80
100,51,83
101,40,83
102,43,81
103,54,85
104,52,79
105,57,87
106,44,82
107,57,88
108,53,90
109,67,87
110,63,87
111,60,85
112,39,81
113,47,79
114,30,80
115,36,80
116,46,80
117,46,80
118,51,80
119,38,80
120,36,81
121,34,86
122,34,82
123,30,83
124,41,82
125,41,87
126,34,87
127,12,85
128,23,79
129,26,80
130,24,84
131,25,82
132,30,82
133,45,83
134,28,88
135,21,86
136,10,85
137,14,85
138,30,82
139,32,84
140,64,74
141,56,65
142,41,49
143,41,49
