Turn,Happiness,Load
0,0.0,237.0
1,0.0,237.0
2,0.0,237.0
3,0.0,279.0
4,11.0,382.0
5,17.0,420.0
6,389.0,412.0
7,406.0,419.0
8,400.0,399.0
9,390.0,405.0
10,412.0,371.0
11,377.0,380.0
12,384.0,363.0
13,357.0,383.0
14,363.0,395.0
15,365.0,395.0
16,380.0,405.0
17,393.0,380.0
18,417.0,384.0
19,430.0,400.0
20,430.0,407.0
21,452.0,401.0
22,459.0,408.0
23,463.0,416.0
24,465.0,412.0
25,470.0,412.0
26,464.0,397.0
27,466.0,402.0
28,513.0,383.0
29,513.0,392.0
30,469.0,391.0
31,463.0,396.0
32,455.0,399.0
33,463.0,409.0
34,454.0,414.0
35,461.0,411.0
36,460.0,408.0
37,432.0,413.0
38,418.0,424.0
39,466.0,401.0
40,465.0,417.0
41,466.0,408.0
42,480.0,409.0
43,473.0,391.0
44,440.0,399.0
45,438.0,399.0
46,440.0,384.0
47,397.0,400.0
48,378.0,389.0
49,365.0,409.0
50,354.0,410.0
51,352.0,415.0
52,351.0,388.0
53,303.0,385.0
54,285.0,372.0
55,259.0,378.0
56,238.0,383.0
57,226.0,390.0
58,218.0,368.0
59,199.0,392.0
60,212.0,398.0
61,232.0,411.0
62,244.0,423.0
63,264.0,374.0
64,215.0,387.0
65,216.0,404.0
66,225.0,404.0
67,272.0,410.0
68,274.0,414.0
69,292.0,400.0
70,286.0,400.0
71,309.0,410.0
72,348.0,402.0
73,352.0,408.0
74,373.0,397.0
75,367.0,410.0
76,385.0,399.0
77,405.0,423.0
78,422.0,434.0
79,430.0,429.0
80,443.0,400.0
81,447.0,410.0
82,436.0,416.0
83,441.0,417.0
84,441.0,429.0
85,454.0,418.0
86,488.0,438.0
87,494.0,419.0
88,488.0,416.0
89,500.0,416.0
90,498.0,412.0
91,516.0,405.0
92,529.0,420.0
93,514.0,377.0
94,504.0,388.0
95,498.0,398.0
96,521.0,392.0
97,471.0,387.0
98,456.0,380.0
99,401.0,378.0
100,388.0,395.0
101,335.0,400.0
102,342.0,377.0
103,336.0,392.0
104,323.0,388.0
105,325.0,402.0
106,318.0,402.0
107,324.0,400.0
108,333.0,393.0
109,313.0,396.0
110,294.0,384.0
111,277.0,415.0
112,279.0,410.0
113,301.0,389.0
114,259.0,397.0
115,230.0,385.0
116,230.0,375.0
117,214.0,397.0
118,242.0,367.0
119,202.0,376.0
120,178.0,363.0
121,177.0,385.0
122,200.0,391.0
123,217.0,393.0
124,220.0,401.0
125,214.0,407.0
126,223.0,385.0
127,223.0,371.0
128,181.0,358.0
129,170.0,397.0
130,185.0,404.0
131,198.0,404.0
132,211.0,384.0
133,141.0,388.0
134,123.0,407.0
135,153.0,409.0
136,164.0,401.0
137,189.0,396.0
138,168.0,400.0
139,182.0,355.0
140,163.0,316.0
141,127.0,264.0
142,77.0,237.0
143,58.0,237.0
