Turn,Happiness,Load
0,401.0,257.0
1,401.0,257.0
2,401.0,290.0
3,500.0,290.0
4,500.0,362.0
5,498.0,412.0
6,467.0,392.0
7,451.0,381.0
8,455.0,411.0
9,445.0,394.0
10,444.0,399.0
11,447.0,399.0
12,448.0,401.0
13,441.0,404.0
14,432.0,405.0
15,429.0,420.0
16,438.0,427.0
17,448.0,447.0
18,463.0,416.0
19,466.0,427.0
20,470.0,428.0
21,477.0,454.0
22,479.0,443.0
23,498.0,441.0
24,491.0,411.0
25,492.0,421.0
26,495.0,416.0
27,492.0,416.0
28,486.0,407.0
29,478.0,412.0
30,473.0,409.0
31,466.0,396.0
32,475.0,411.0
33,471.0,418.0
34,472.0,418.0
35,485.0,417.0
36,480.0,413.0
37,477.0,398.0
38,491.0,394.0
39,489.0,407.0
40,480.0,422.0
41,478.0,416.0
42,493.0,421.0
43,477.0,405.0
44,424.0,415.0
45,423.0,392.0
46,411.0,405.0
47,429.0,417.0
48,410.0,432.0
49,401.0,409.0
50,414.0,429.0
51,405.0,431.0
52,401.0,428.0
53,405.0,425.0
54,402.0,427.0
55,385.0,436.0
56,323.0,428.0
57,320.0,426.0
58,327.0,427.0
59,307.0,409.0
60,352.0,417.0
61,355.0,412.0
62,363.0,408.0
63,352.0,388.0
64,393.0,398.0
65,363.0,402.0
66,372.0,424.0
67,400.0,415.0
68,396.0,405.0
69,397.0,411.0
70,425.0,441.0
71,412.0,444.0
72,419.0,452.0
73,467.0,408.0
74,451.0,420.0
75,438.0,423.0
76,470.0,441.0
77,495.0,442.0
78,501.0,434.0
79,463.0,411.0
80,450.0,422.0
81,466.0,430.0
82,474.0,436.0
83,499.0,438.0
84,513.0,434.0
85,522.0,418.0
86,568.0,426.0
87,559.0,419.0
88,562.0,404.0
89,558.0,399.0
90,565.0,432.0
91,569.0,423.0
92,574.0,417.0
93,574.0,423.0
94,580.0,405.0
95,610.0,416.0
96,537.0,406.0
97,540.0,398.0
98,561.0,414.0
99,567.0,406.0
100,586.0,411.0
101,606.0,414.0
102,573.0,421.0
103,473.0,435.0
104,478.0,415.0
105,466.0,417.0
106,462.0,412.0
107,524.0,429.0
108,515.0,421.0
109,520.0,410.0
110,569.0,420.0
111,601.0,423.0
112,512.0,428.0
113,527.0,397.0
114,498.0,399.0
115,497.0,416.0
116,476.0,418.0
117,497.0,420.0
118,489.0,426.0
119,551.0,429.0
120,551.0,423.0
121,539.0,415.0
122,537.0,424.0
123,527.0,383.0
124,476.0,404.0
125,498.0,420.0
126,540.0,411.0
127,519.0,423.0
128,501.0,433.0
129,509.0,433.0
130,498.0,433.0
131,490.0,435.0
132,416.0,440.0
133,416.0,430.0
134,418.0,407.0
135,571.0,424.0
136,555.0,425.0
137,567.0,418.0
138,439.0,398.0
139,507.0,378.0
140,536.0,323.0
141,523.0,323.0
142,523.0,323.0
143,523.0,323.0
