Turn,Happiness,Load
0,64,32
1,64,32
2,64,32
3,64,32
4,64,32
5,69,43
6,71,42
7,72,44
8,72,44
9,72,44
10,72,44
11,72,44
12,72,44
13,72,44
14,72,44
15,72,44
16,72,44
17,72,44
18,72,44
19,72,44
20,72,44
21,72,44
22,72,44
23,72,44
24,72,44
25,72,44
26,72,44
27,72,44
28,72,44
29,72,44
30,72,44
31,72,44
32,72,44
33,72,44
34,72,44
35,72,44
36,72,44
37,72,44
38,72,44
39,72,44
40,72,44
41,72,44
42,72,44
43,72,44
44,72,44
45,72,44
46,72,44
47,72,44
48,59,45
49,53,42
50,52,42
51,52,42
52,52,42
53,56,38
54,56,38
55,50,41
56,53,44
57,56,46
58,50,45
59,62,44
60,62,44
61,62,44
62,62,44
63,62,44
64,62,44
65,62,44
66,62,44
67,62,44
68,62,44
69,62,44
70,62,44
71,62,44
72,62,44
73,62,44
74,62,44
75,62,44
76,62,44
77,62,44
78,62,44
79,62,44
80,62,44
81,62,44
82,62,44
83,62,44
84,62,44
85,62,44
86,62,44
87,62,44
88,62,44
89,62,44
90,62,44
91,62,44
92,62,44
93,62,44
94,62,44
95,62,44
96,62,44
97,62,44
98,62,44
99,62,44
100,62,44
101,62,44
102,62,44
103,62,44
104,62,44
105,62,44
106,62,44
107,62,44
108,62,44
109,62,44
110,62,44
111,62,44
112,62,44
113,62,44
114,62,44
115,62,44
116,62,44
117,62,44
118,62,44
119,62,44
120,62,44
121,62,44
122,62,44
123,62,44
124,62,44
125,62,44
126,62,44
127,62,44
128,62,44
129,62,44
130,62,44
131,62,44
132,62,44
133,62,44
134,62,44
135,62,44
136,62,44
137,62,44
138,62,44
139,62,44
140,62,44
141,62,44
142,62,44
143,62,44
