Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,69
4,0,70
5,2,80
6,8,83
7,5,81
8,5,79
9,4,84
10,4,84
11,4,90
12,1,84
13,1,83
14,2,81
15,1,78
16,1,89
17,1,84
18,0,83
19,0,79
20,0,79
21,0,87
22,0,87
23,0,87
24,0,87
25,0,78
26,0,78
27,0,84
28,0,84
29,0,84
30,0,82
31,0,82
32,0,83
33,0,81
34,0,77
35,0,79
36,0,79
37,0,79
38,0,80
39,0,80
40,0,79
41,0,83
42,0,80
43,0,78
44,0,78
45,0,85
46,0,85
47,0,85
48,1,87
49,0,77
50,2,78
51,0,78
52,2,78
53,2,85
54,0,75
55,0,75
56,0,79
57,1,75
58,1,80
59,5,81
60,7,77
61,18,78
62,20,82
63,22,83
64,22,80
65,17,79
66,24,79
67,19,80
68,35,82
69,33,83
70,41,84
71,34,80
72,47,81
73,69,84
74,116,79
75,72,82
76,83,89
77,90,81
78,120,81
79,135,78
80,138,89
81,125,82
82,130,78
83,143,82
84,155,83
85,132,79
86,129,80
87,160,82
88,164,78
89,161,79
90,161,80
91,180,85
92,235,78
93,243,79
94,228,80
95,250,78
96,260,81
97,272,82
98,200,78
99,174,79
100,188,76
101,129,79
102,127,80
103,135,78
104,139,79
105,182,75
106,189,75
107,199,77
108,145,79
109,73,82
110,51,85
111,46,85
112,33,78
113,16,77
114,7,77
115,15,78
116,24,79
117,23,80
118,24,81
119,29,82
120,0,79
121,0,75
122,11,79
123,21,84
124,16,79
125,16,79
126,10,78
127,37,82
128,8,79
129,14,80
130,10,79
131,16,80
132,3,76
133,9,76
134,12,84
135,24,80
136,26,81
137,0,75
138,12,79
139,0,76
140,0,75
141,0,75
142,0,75
143,0,75
