Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,71
5,0,83
6,1,79
7,0,82
8,3,84
9,2,86
10,2,86
11,4,80
12,4,81
13,5,89
14,5,89
15,5,89
16,5,89
17,5,89
18,5,89
19,5,89
20,5,89
21,26,80
22,27,78
23,40,81
24,41,81
25,47,85
26,38,79
27,47,80
28,50,89
29,50,86
30,50,86
31,50,86
32,50,86
33,70,79
34,75,80
35,63,81
36,73,85
37,82,90
38,83,83
39,76,82
40,82,85
41,93,77
42,93,83
43,126,79
44,135,78
45,134,79
46,126,80
47,124,81
48,135,82
49,148,80
50,149,84
51,143,82
52,149,82
53,154,89
54,150,84
55,150,86
56,150,95
57,202,84
58,234,78
59,239,79
60,231,80
61,231,89
62,279,80
63,246,81
64,280,79
65,236,84
66,255,80
67,218,83
68,230,83
69,248,85
70,247,86
71,279,78
72,270,79
73,276,86
74,278,80
75,289,79
76,266,79
77,264,85
78,259,80
79,251,83
80,240,80
81,219,81
82,229,80
83,226,86
84,231,82
85,221,83
86,220,81
87,197,81
88,147,82
89,149,83
90,153,86
91,156,89
92,128,77
93,133,86
94,119,90
95,133,81
96,135,85
97,82,81
98,71,79
99,60,80
100,104,81
101,82,79
102,36,80
103,41,81
104,76,85
105,54,85
106,73,84
107,39,81
108,56,78
109,45,75
110,51,82
111,51,83
112,148,76
113,153,77
114,125,76
115,63,71
116,69,76
117,92,78
118,100,87
119,81,82
120,66,80
121,58,80
122,65,81
123,78,78
124,94,85
125,48,81
126,58,82
127,91,78
128,54,76
129,58,83
130,67,80
131,52,77
132,62,78
133,83,86
134,43,80
135,94,80
136,78,81
137,75,79
138,45,75
139,14,75
140,39,71
141,19,58
142,11,38
143,9,38
