Turn,Happiness,Load
0,0,24
1,0,24
2,10,34
3,14,39
4,18,47
5,18,47
6,18,47
7,25,64
8,29,71
9,30,76
10,34,77
11,34,77
12,38,78
13,60,84
14,65,80
15,69,80
16,66,80
17,73,83
18,75,80
19,74,83
20,75,81
21,74,83
22,74,83
23,75,78
24,74,87
25,68,81
26,72,84
27,66,75
28,68,75
29,72,78
30,71,78
31,75,79
32,78,83
33,76,80
34,75,88
35,75,90
36,79,79
37,75,87
38,73,81
39,68,78
40,72,84
41,63,87
42,67,92
43,58,80
44,59,86
45,61,80
46,56,89
47,52,87
48,52,84
49,45,81
50,48,83
51,50,83
52,50,83
53,51,85
54,52,75
55,45,76
56,45,75
57,49,75
58,49,79
59,47,84
60,53,81
61,55,75
62,53,78
63,54,82
64,59,84
65,80,77
66,99,77
67,107,78
68,117,82
69,111,82
70,111,80
71,121,86
72,121,90
73,121,91
74,123,86
75,121,86
76,113,87
77,111,88
78,101,77
79,108,82
80,118,75
81,126,75
82,118,72
83,124,79
84,121,82
85,121,79
86,133,75
87,133,77
88,128,78
89,138,82
90,130,85
91,156,75
92,143,71
93,168,75
94,160,70
95,165,78
96,165,78
97,153,80
98,161,75
99,171,75
100,201,75
101,190,70
102,182,78
103,160,78
104,161,78
105,155,80
106,171,77
107,213,77
108,192,80
109,221,75
110,214,68
111,209,74
112,199,80
113,181,91
114,170,85
115,169,83
116,188,79
117,186,76
118,171,75
119,149,78
120,164,62
121,174,77
122,171,82
123,160,89
124,178,78
125,186,76
126,163,65
127,163,65
128,118,39
129,63,17
130,70,33
131,81,20
132,63,35
133,81,55
134,87,66
135,97,76
136,96,84
137,162,79
138,159,77
139,173,73
140,116,54
141,75,30
142,45,21
143,37,15
