Turn,Happiness,Load
0,72,31
1,72,31
2,72,31
3,72,31
4,72,31
5,72,31
6,72,31
7,72,31
8,72,31
9,72,31
10,72,31
11,72,31
12,72,31
13,72,31
14,72,31
15,72,31
16,72,31
17,72,31
18,72,31
19,72,31
20,72,31
21,72,31
22,72,31
23,72,31
24,72,31
25,72,31
26,72,31
27,72,31
28,72,31
29,72,31
30,72,31
31,72,31
32,72,31
33,72,31
34,72,31
35,72,31
36,72,31
37,72,31
38,72,31
39,72,31
40,72,31
41,72,31
42,72,31
43,72,31
44,72,31
45,72,31
46,72,31
47,72,31
48,72,31
49,72,31
50,132,39
51,135,43
52,135,43
53,135,43
54,135,43
55,135,43
56,135,43
57,135,43
58,135,43
59,135,43
60,135,43
61,135,43
62,135,43
63,135,43
64,135,43
65,135,43
66,135,43
67,135,43
68,135,43
69,135,43
70,135,43
71,135,43
72,135,43
73,135,43
74,135,43
75,135,43
76,135,43
77,135,43
78,135,43
79,135,43
80,135,43
81,135,43
82,135,43
83,135,43
84,135,43
85,135,43
86,135,43
87,135,43
88,135,43
89,135,43
90,135,43
91,135,43
92,135,43
93,135,43
94,135,43
95,135,43
96,135,43
97,135,43
98,135,43
99,135,43
100,135,43
101,135,43
102,135,43
103,135,43
104,135,43
105,135,43
106,135,43
107,135,43
108,135,43
109,135,43
110,135,43
111,135,43
112,135,43
113,135,43
114,135,43
115,135,43
116,135,43
117,135,43
118,135,43
119,135,43
120,135,43
121,135,43
122,135,43
123,135,43
124,135,43
125,135,43
126,135,43
127,135,43
128,135,43
129,135,43
130,135,43
131,135,43
132,135,43
133,135,43
134,135,43
135,135,43
136,135,43
137,135,43
138,135,43
139,135,43
140,135,43
141,135,43
142,135,43
143,135,43
