Turn,Happiness,Load
0,89,41
1,89,41
2,89,41
3,89,41
4,89,41
5,89,41
6,89,41
7,89,41
8,89,41
9,89,41
10,89,41
11,89,41
12,89,41
13,89,41
14,89,41
15,89,41
16,89,41
17,89,41
18,89,41
19,89,41
20,89,41
21,89,41
22,89,41
23,89,41
24,89,41
25,89,41
26,89,41
27,89,41
28,89,41
29,89,41
30,89,41
31,89,41
32,89,41
33,89,41
34,89,41
35,89,41
36,89,41
37,89,41
38,89,41
39,89,41
40,89,41
41,89,41
42,89,41
43,89,41
44,89,41
45,89,41
46,89,41
47,89,41
48,89,41
49,89,41
50,89,41
51,89,41
52,89,41
53,89,41
54,89,41
55,89,41
56,89,41
57,89,41
58,89,41
59,89,41
60,89,41
61,89,41
62,89,41
63,89,41
64,89,41
65,89,41
66,89,41
67,89,41
68,89,41
69,89,41
70,89,41
71,89,41
72,89,41
73,89,41
74,89,41
75,89,41
76,89,41
77,89,41
78,89,41
79,89,41
80,89,41
81,89,41
82,89,41
83,89,41
84,89,41
85,89,41
86,89,41
87,89,41
88,89,41
89,89,41
90,89,41
91,89,41
92,89,41
93,89,41
94,89,41
95,89,41
96,89,41
97,89,41
98,89,41
99,89,41
100,89,41
101,89,41
102,89,41
103,89,41
104,89,41
105,89,41
106,89,41
107,89,41
108,89,41
109,89,41
110,89,41
111,89,41
112,89,41
113,89,41
114,89,41
115,89,41
116,89,41
117,89,41
118,89,41
119,89,41
120,89,41
121,89,41
122,89,41
123,89,41
124,89,41
125,89,41
126,89,41
127,89,41
128,89,41
129,89,41
130,89,41
131,89,41
132,89,41
133,89,41
134,89,41
135,89,41
136,89,41
137,89,41
138,89,41
139,89,41
140,89,41
141,89,41
142,89,41
143,89,41
