Turn,Happiness,Load
0,0.0,251.0
1,0.0,251.0
2,0.0,270.0
3,0.0,327.0
4,15.0,391.0
5,228.0,425.0
6,447.0,422.0
7,395.0,423.0
8,408.0,422.0
9,415.0,408.0
10,417.0,405.0
11,415.0,418.0
12,420.0,412.0
13,407.0,417.0
14,402.0,421.0
15,405.0,413.0
16,411.0,413.0
17,417.0,400.0
18,424.0,415.0
19,430.0,412.0
20,431.0,417.0
21,422.0,412.0
22,428.0,416.0
23,474.0,393.0
24,442.0,395.0
25,423.0,407.0
26,481.0,404.0
27,466.0,419.0
28,468.0,419.0
29,470.0,402.0
30,459.0,397.0
31,442.0,400.0
32,450.0,408.0
33,458.0,431.0
34,449.0,414.0
35,443.0,425.0
36,440.0,420.0
37,445.0,394.0
38,473.0,411.0
39,478.0,411.0
40,471.0,406.0
41,467.0,400.0
42,465.0,410.0
43,458.0,413.0
44,451.0,414.0
45,461.0,413.0
46,459.0,395.0
47,414.0,389.0
48,412.0,406.0
49,388.0,418.0
50,397.0,419.0
51,400.0,423.0
52,419.0,401.0
53,367.0,401.0
54,360.0,409.0
55,292.0,414.0
56,264.0,412.0
57,248.0,411.0
58,232.0,418.0
59,235.0,421.0
60,214.0,435.0
61,227.0,399.0
62,197.0,401.0
63,242.0,380.0
64,234.0,407.0
65,249.0,428.0
66,256.0,426.0
67,268.0,433.0
68,282.0,406.0
69,298.0,390.0
70,283.0,389.0
71,285.0,407.0
72,284.0,415.0
73,295.0,401.0
74,356.0,400.0
75,348.0,417.0
76,346.0,396.0
77,357.0,413.0
78,358.0,411.0
79,394.0,420.0
80,390.0,419.0
81,407.0,417.0
82,395.0,422.0
83,400.0,402.0
84,423.0,409.0
85,441.0,383.0
86,432.0,409.0
87,452.0,404.0
88,444.0,394.0
89,446.0,402.0
90,425.0,414.0
91,479.0,419.0
92,484.0,422.0
93,484.0,402.0
94,471.0,399.0
95,425.0,380.0
96,413.0,407.0
97,413.0,434.0
98,417.0,432.0
99,416.0,394.0
100,409.0,412.0
101,419.0,421.0
102,460.0,425.0
103,420.0,462.0
104,399.0,438.0
105,380.0,441.0
106,377.0,406.0
107,364.0,410.0
108,332.0,404.0
109,334.0,401.0
110,315.0,409.0
111,311.0,424.0
112,329.0,417.0
113,313.0,404.0
114,288.0,422.0
115,289.0,415.0
116,288.0,431.0
117,270.0,433.0
118,277.0,423.0
119,249.0,424.0
120,269.0,402.0
121,265.0,413.0
122,240.0,400.0
123,221.0,415.0
124,209.0,417.0
125,189.0,428.0
126,201.0,411.0
127,206.0,397.0
128,192.0,393.0
129,195.0,388.0
130,160.0,396.0
131,166.0,405.0
132,169.0,414.0
133,172.0,389.0
134,163.0,407.0
135,193.0,406.0
136,199.0,402.0
137,206.0,414.0
138,209.0,397.0
139,181.0,400.0
140,192.0,323.0
141,137.0,273.0
142,80.0,251.0
143,68.0,251.0
