Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,0,16
10,0,16
11,0,16
12,0,16
13,0,16
14,0,16
15,0,16
16,0,16
17,0,16
18,0,16
19,0,16
20,0,16
21,0,16
22,0,16
23,0,16
24,0,16
25,4,21
26,4,21
27,4,21
28,4,21
29,4,21
30,4,21
31,4,21
32,4,21
33,4,21
34,4,21
35,4,21
36,4,21
37,4,21
38,4,21
39,4,21
40,4,21
41,4,21
42,4,21
43,4,21
44,4,21
45,4,21
46,4,21
47,4,21
48,4,21
49,4,21
50,4,21
51,4,21
52,4,21
53,4,21
54,4,21
55,4,21
56,4,21
57,4,21
58,4,21
59,4,21
60,4,21
61,4,21
62,4,21
63,4,21
64,4,21
65,4,21
66,4,21
67,4,21
68,4,21
69,4,21
70,4,21
71,4,21
72,4,21
73,4,21
74,4,21
75,4,21
76,11,27
77,11,27
78,11,27
79,11,27
80,11,27
81,11,27
82,11,27
83,11,27
84,11,27
85,11,27
86,11,27
87,11,27
88,11,27
89,11,27
90,11,27
91,11,27
92,11,27
93,11,27
94,11,27
95,11,27
96,11,27
97,11,27
98,11,27
99,11,27
100,11,27
101,11,27
102,11,27
103,11,27
104,11,27
105,11,27
106,11,27
107,11,27
108,11,27
109,16,33
110,16,33
111,16,33
112,16,33
113,16,33
114,16,33
115,16,33
116,16,33
117,16,33
118,16,33
119,16,33
120,16,33
121,16,33
122,16,33
123,16,33
124,16,33
125,16,33
126,16,33
127,16,33
128,16,33
129,16,33
130,16,33
131,16,33
132,16,33
133,16,33
134,16,33
135,16,33
136,16,33
137,16,33
138,16,33
139,16,33
140,16,33
141,16,33
142,0,0
143,0,0
