Turn,Happiness,Load
0,129,40
1,129,40
2,129,40
3,129,40
4,129,40
5,129,40
6,129,40
7,129,40
8,129,40
9,129,40
10,129,40
11,129,40
12,129,40
13,129,40
14,129,40
15,129,40
16,129,40
17,129,40
18,129,40
19,129,40
20,129,40
21,129,40
22,129,40
23,129,40
24,129,40
25,129,40
26,129,40
27,129,40
28,129,40
29,129,40
30,129,40
31,129,40
32,129,40
33,129,40
34,129,40
35,129,40
36,129,40
37,129,40
38,129,40
39,129,40
40,113,48
41,113,48
42,113,48
43,113,48
44,113,48
45,113,48
46,126,47
47,126,47
48,126,47
49,126,47
50,126,47
51,126,47
52,126,47
53,126,47
54,126,47
55,126,47
56,126,47
57,126,47
58,126,47
59,126,47
60,126,47
61,126,47
62,126,47
63,126,47
64,126,47
65,126,47
66,126,47
67,126,47
68,126,47
69,126,47
70,126,47
71,126,47
72,126,47
73,126,47
74,126,47
75,126,47
76,126,47
77,126,47
78,126,47
79,126,47
80,126,47
81,126,47
82,126,47
83,126,47
84,126,47
85,126,47
86,126,47
87,126,47
88,126,47
89,126,47
90,126,47
91,126,47
92,126,47
93,126,47
94,126,47
95,126,47
96,126,47
97,126,47
98,126,47
99,126,47
100,126,47
101,126,47
102,126,47
103,126,47
104,126,47
105,126,47
106,126,47
107,126,47
108,126,47
109,126,47
110,126,47
111,126,47
112,126,47
113,126,47
114,126,47
115,126,47
116,126,47
117,126,47
118,126,47
119,126,47
120,126,47
121,126,47
122,126,47
123,126,47
124,126,47
125,126,47
126,126,47
127,126,47
128,126,47
129,126,47
130,126,47
131,126,47
132,126,47
133,126,47
134,126,47
135,126,47
136,126,47
137,126,47
138,126,47
139,126,47
140,126,47
141,126,47
142,126,47
143,126,47
