Turn,Happiness,Load
0,30,30
1,4,30
2,0,34
3,0,34
4,0,34
5,0,34
6,0,34
7,0,34
8,0,34
9,0,34
10,0,34
11,0,34
12,0,34
13,0,34
14,0,34
15,0,34
16,0,34
17,0,34
18,0,34
19,0,34
20,0,34
21,0,34
22,0,34
23,0,34
24,0,34
25,0,34
26,0,34
27,0,34
28,0,34
29,0,34
30,0,34
31,0,34
32,0,34
33,0,34
34,0,34
35,0,34
36,0,34
37,0,34
38,0,34
39,0,34
40,0,34
41,0,34
42,0,34
43,0,34
44,0,34
45,0,34
46,125,47
47,125,47
48,125,47
49,125,47
50,129,45
51,126,45
52,134,45
53,134,45
54,134,45
55,134,45
56,134,45
57,134,45
58,134,45
59,134,45
60,134,45
61,134,45
62,134,45
63,134,45
64,134,45
65,134,45
66,134,45
67,134,45
68,134,45
69,134,45
70,134,45
71,134,45
72,134,45
73,134,45
74,134,45
75,134,45
76,134,45
77,134,45
78,134,45
79,134,45
80,134,45
81,134,45
82,134,45
83,134,45
84,134,45
85,134,45
86,134,45
87,134,45
88,134,45
89,134,45
90,134,45
91,134,45
92,134,45
93,134,45
94,134,45
95,134,45
96,134,45
97,134,45
98,134,45
99,134,45
100,134,45
101,134,45
102,134,45
103,134,45
104,134,45
105,134,45
106,134,45
107,134,45
108,134,45
109,134,45
110,134,45
111,134,45
112,134,45
113,134,45
114,134,45
115,134,45
116,134,45
117,134,45
118,134,45
119,134,45
120,134,45
121,134,45
122,134,45
123,134,45
124,134,45
125,134,45
126,134,45
127,134,45
128,134,45
129,134,45
130,134,45
131,134,45
132,134,45
133,134,45
134,134,45
135,134,45
136,134,45
137,134,45
138,134,45
139,134,45
140,134,45
141,134,45
142,134,45
143,134,45
