Turn,Happiness,Load
0,12.0,256.0
1,12.0,256.0
2,12.0,264.0
3,17.0,280.0
4,26.0,398.0
5,252.0,423.0
6,425.0,419.0
7,387.0,415.0
8,400.0,421.0
9,391.0,413.0
10,407.0,402.0
11,383.0,431.0
12,405.0,429.0
13,427.0,416.0
14,437.0,424.0
15,459.0,422.0
16,469.0,427.0
17,470.0,429.0
18,456.0,418.0
19,462.0,411.0
20,460.0,432.0
21,457.0,429.0
22,459.0,443.0
23,462.0,407.0
24,458.0,420.0
25,449.0,429.0
26,436.0,429.0
27,431.0,438.0
28,448.0,402.0
29,459.0,409.0
30,460.0,418.0
31,448.0,421.0
32,486.0,426.0
33,481.0,412.0
34,465.0,428.0
35,479.0,410.0
36,444.0,406.0
37,447.0,396.0
38,441.0,408.0
39,438.0,408.0
40,436.0,425.0
41,436.0,411.0
42,456.0,395.0
43,447.0,408.0
44,446.0,407.0
45,444.0,406.0
46,423.0,400.0
47,401.0,416.0
48,403.0,406.0
49,390.0,414.0
50,393.0,402.0
51,356.0,432.0
52,319.0,410.0
53,298.0,396.0
54,269.0,407.0
55,236.0,401.0
56,216.0,411.0
57,221.0,445.0
58,271.0,416.0
59,247.0,426.0
60,261.0,397.0
61,257.0,382.0
62,220.0,413.0
63,239.0,412.0
64,290.0,403.0
65,285.0,424.0
66,316.0,413.0
67,281.0,410.0
68,281.0,404.0
69,298.0,415.0
70,312.0,426.0
71,353.0,438.0
72,348.0,416.0
73,318.0,425.0
74,339.0,409.0
75,349.0,424.0
76,354.0,418.0
77,353.0,438.0
78,375.0,426.0
79,365.0,430.0
80,407.0,426.0
81,406.0,419.0
82,436.0,420.0
83,453.0,419.0
84,467.0,418.0
85,473.0,402.0
86,470.0,414.0
87,481.0,384.0
88,447.0,414.0
89,449.0,441.0
90,454.0,455.0
91,472.0,444.0
92,458.0,424.0
93,465.0,390.0
94,463.0,400.0
95,494.0,385.0
96,459.0,398.0
97,461.0,422.0
98,486.0,415.0
99,446.0,422.0
100,454.0,414.0
101,365.0,413.0
102,359.0,413.0
103,347.0,418.0
104,336.0,421.0
105,347.0,438.0
106,353.0,449.0
107,323.0,429.0
108,338.0,408.0
109,309.0,412.0
110,314.0,410.0
111,265.0,414.0
112,257.0,429.0
113,283.0,425.0
114,281.0,422.0
115,290.0,400.0
116,244.0,402.0
117,268.0,424.0
118,280.0,422.0
119,276.0,432.0
120,265.0,432.0
121,276.0,406.0
122,215.0,398.0
123,192.0,398.0
124,201.0,399.0
125,215.0,403.0
126,200.0,420.0
127,204.0,423.0
128,176.0,433.0
129,193.0,436.0
130,201.0,424.0
131,211.0,408.0
132,193.0,444.0
133,213.0,413.0
134,163.0,426.0
135,167.0,420.0
136,183.0,414.0
137,201.0,413.0
138,184.0,432.0
139,205.0,387.0
140,138.0,338.0
141,100.0,282.0
142,71.0,256.0
143,59.0,256.0
