Turn,Happiness,Load
0,36,44
1,36,44
2,36,44
3,36,44
4,32,85
5,33,85
6,27,82
7,27,82
8,21,88
9,14,86
10,12,91
11,13,86
12,10,84
13,6,84
14,5,88
15,2,82
16,2,82
17,3,91
18,1,80
19,0,80
20,0,80
21,0,85
22,0,79
23,0,84
24,0,84
25,0,87
26,0,85
27,0,87
28,0,85
29,0,88
30,0,80
31,0,89
32,0,89
33,0,94
34,0,91
35,0,83
36,0,88
37,0,85
38,0,80
39,2,85
40,0,82
41,0,87
42,0,80
43,1,80
44,0,80
45,0,81
46,0,89
47,3,89
48,0,85
49,0,89
50,0,81
51,3,77
52,0,82
53,2,82
54,8,84
55,16,82
56,22,92
57,20,82
58,25,84
59,40,83
60,32,89
61,40,86
62,20,83
63,22,82
64,25,85
65,10,85
66,11,83
67,8,78
68,18,87
69,22,88
70,47,84
71,52,84
72,27,84
73,27,84
74,71,81
75,59,86
76,66,81
77,82,82
78,86,86
79,128,84
80,121,90
81,113,87
82,114,89
83,125,89
84,112,87
85,129,79
86,140,81
87,157,81
88,163,85
89,173,78
90,130,81
91,139,83
92,147,90
93,162,84
94,156,83
95,160,90
96,165,82
97,123,87
98,129,82
99,133,83
100,122,88
101,113,85
102,113,85
103,112,88
104,123,84
105,119,87
106,104,85
107,106,85
108,82,86
109,91,87
110,84,82
111,37,80
112,44,86
113,49,80
114,31,85
115,26,85
116,30,82
117,37,86
118,36,85
119,59,79
120,67,83
121,14,82
122,15,91
123,26,94
124,30,83
125,41,78
126,39,78
127,44,80
128,54,87
129,64,85
130,66,86
131,67,83
132,64,81
133,12,83
134,12,91
135,13,87
136,14,89
137,26,87
138,26,97
139,26,97
140,26,97
141,26,97
142,26,97
143,26,97
