Turn,Happiness,Load
0,63,47
1,63,47
2,63,47
3,63,47
4,66,55
5,70,80
6,69,77
7,70,78
8,73,86
9,74,84
10,76,84
11,77,83
12,68,80
13,68,79
14,68,79
15,80,81
16,74,84
17,82,84
18,87,82
19,82,80
20,74,79
21,78,85
22,78,85
23,78,85
24,87,82
25,83,81
26,88,83
27,86,87
28,65,81
29,80,79
30,82,86
31,84,80
32,87,81
33,91,84
34,88,85
35,82,81
36,85,82
37,84,86
38,69,75
39,73,82
40,81,78
41,81,78
42,75,80
43,73,83
44,73,82
45,72,84
46,86,84
47,79,86
48,58,83
49,63,83
50,67,91
51,70,89
52,66,82
53,65,84
54,50,82
55,56,84
56,56,84
57,58,91
58,58,82
59,58,82
60,61,94
61,61,85
62,66,89
63,69,80
64,72,83
65,72,83
66,77,86
67,80,85
68,94,84
69,88,80
70,92,79
71,96,79
72,109,82
73,102,79
74,113,81
75,86,82
76,92,91
77,92,91
78,92,91
79,108,85
80,121,89
81,117,83
82,123,78
83,111,88
84,119,87
85,109,87
86,114,88
87,123,81
88,125,92
89,126,84
90,141,82
91,117,84
92,125,86
93,125,86
94,144,87
95,156,83
96,157,88
97,127,82
98,127,82
99,127,82
100,127,82
101,127,82
102,127,80
103,121,86
104,135,82
105,161,82
106,156,83
107,148,80
108,145,84
109,143,87
110,128,85
111,126,81
112,126,81
113,122,82
114,86,82
115,100,87
116,86,80
117,84,81
118,88,92
119,79,90
120,75,87
121,74,84
122,77,82
123,105,79
124,108,89
125,105,86
126,94,84
127,86,81
128,86,81
129,86,81
130,89,86
131,76,82
132,76,85
133,79,83
134,81,86
135,82,80
136,76,80
137,91,82
138,90,88
139,88,85
140,88,85
141,88,85
142,88,85
143,88,85
